logz logzerr logvol nlive logl logwt insert_order
-1.058810332312300452e+05 4.475987135008388518e-01 -2.515630732863663610e+01 2.090000000000000000e+02 -1.058587678940384067e+05 -1.058892689270096162e+05 5.263157894736841813e-01
-1.058810329662426375e+05 4.475655537120515892e-01 -2.516109201763185155e+01 2.090000000000000000e+02 -1.058587650236295012e+05 -1.058892708412897045e+05 1.224880382775119569e+00
-1.058810327018320095e+05 4.475800858235881585e-01 -2.516587670662706699e+01 2.090000000000000000e+02 -1.058587616885553871e+05 -1.058892722909045842e+05 5.741626794258373329e-02
-1.058810324378741352e+05 4.474399617195410350e-01 -2.517066139562228244e+01 2.090000000000000000e+02 -1.058587604912247916e+05 -1.058892758782629971e+05 9.473684210526315264e-01
-1.058810321749307623e+05 4.477948071620304615e-01 -2.517544608461749789e+01 2.090000000000000000e+02 -1.058587567453593510e+05 -1.058892769170865504e+05 1.110047846889952172e+00
-1.058810319123294175e+05 4.477118238542571738e-01 -2.518023077361271334e+01 2.090000000000000000e+02 -1.058587524685343815e+05 -1.058892774249505746e+05 1.473684210526315708e+00
-1.058810316499302862e+05 4.478199594147733165e-01 -2.518501546260792878e+01 2.090000000000000000e+02 -1.058587524098138820e+05 -1.058892821509190690e+05 3.444976076555024136e-01
-1.058810313888366654e+05 4.478638024148712815e-01 -2.518980015160314423e+01 2.090000000000000000e+02 -1.058587522141129302e+05 -1.058892867399071110e+05 7.655502392344497309e-02
-1.058810311290061509e+05 4.480958935717228031e-01 -2.519458484059835968e+01 2.090000000000000000e+02 -1.058587510288092890e+05 -1.058892903392924636e+05 1.531100478468899462e-01
-1.058810308701763133e+05 4.482006229550565268e-01 -2.519936952959357512e+01 2.090000000000000000e+02 -1.058587491526077647e+05 -1.058892932477799332e+05 8.612440191387560340e-01
-1.058810306121648609e+05 4.482039359757308272e-01 -2.520415421858879057e+01 2.090000000000000000e+02 -1.058587489181402489e+05 -1.058892977980014111e+05 1.425837320574162570e+00
-1.058810303553908598e+05 4.482738569203760237e-01 -2.520893890758400602e+01 2.090000000000000000e+02 -1.058587484674281732e+05 -1.058893021319783293e+05 1.090909090909090828e+00
-1.058810300997927843e+05 4.483332013743488442e-01 -2.521372359657922146e+01 2.090000000000000000e+02 -1.058587472629332187e+05 -1.058893057121723687e+05 1.071770334928229707e+00
-1.058810298451731360e+05 4.483845295346088888e-01 -2.521850828557443691e+01 2.090000000000000000e+02 -1.058587468425945990e+05 -1.058893100765227573e+05 4.210526315789473450e-01
-1.058810295917267067e+05 4.482138363864276998e-01 -2.522329297456965236e+01 2.090000000000000000e+02 -1.058587455874374864e+05 -1.058893136060546385e+05 1.119617224880382844e+00
-1.058810293392371241e+05 4.481830759880524595e-01 -2.522807766356486781e+01 2.090000000000000000e+02 -1.058587447532718652e+05 -1.058893175565780111e+05 1.435406698564593297e-01
-1.058810290878063970e+05 4.482299807119028978e-01 -2.523286235256008325e+01 2.090000000000000000e+02 -1.058587437642002333e+05 -1.058893213521953730e+05 1.837320574162679465e+00
-1.058810288373910444e+05 4.482344627576818064e-01 -2.523764704155529870e+01 2.090000000000000000e+02 -1.058587431817942124e+05 -1.058893255544783460e+05 1.483253588516746380e+00
-1.058810285880880983e+05 4.480687532245987703e-01 -2.524243173055051415e+01 2.090000000000000000e+02 -1.058587424049386900e+05 -1.058893295623118174e+05 4.976076555023923320e-01
-1.058810283398440806e+05 4.480465375126201355e-01 -2.524721641954572959e+01 2.090000000000000000e+02 -1.058587416798760532e+05 -1.058893336219381745e+05 5.263157894736841813e-01
-1.058810280926670384e+05 4.480485907388171429e-01 -2.525200110854094504e+01 2.090000000000000000e+02 -1.058587412754445977e+05 -1.058893380021957128e+05 8.038277511961722244e-01
-1.058810278466309974e+05 4.480555626904539346e-01 -2.525678579753616049e+01 2.090000000000000000e+02 -1.058587401744415401e+05 -1.058893416858816490e+05 2.870813397129186595e-01
-1.058810276015598065e+05 4.480166054386687247e-01 -2.526157048653137593e+01 2.090000000000000000e+02 -1.058587391822043137e+05 -1.058893454783334164e+05 1.205741626794258448e+00
-1.058810273574759776e+05 4.480988917639072699e-01 -2.526635517552659138e+01 2.090000000000000000e+02 -1.058587348440882633e+05 -1.058893459249063744e+05 1.492822966507177052e+00
-1.058810271135606454e+05 4.483576048449532947e-01 -2.527113986452180683e+01 2.090000000000000000e+02 -1.058587335407282371e+05 -1.058893494062353420e+05 1.626794258373205626e-01
-1.058810268705521594e+05 4.483790821395812753e-01 -2.527592455351702228e+01 2.090000000000000000e+02 -1.058587333630460489e+05 -1.058893540132421476e+05 3.540669856459330300e-01
-1.058810266287192644e+05 4.483357742386465117e-01 -2.528070924251223772e+01 2.090000000000000000e+02 -1.058587298162853840e+05 -1.058893552511704765e+05 1.110047846889952172e+00
-1.058810263872439245e+05 4.483869442153487483e-01 -2.528549393150745317e+01 2.090000000000000000e+02 -1.058587261663823156e+05 -1.058893563859564019e+05 1.799043062200956999e+00
-1.058810261461006448e+05 4.482635134819722977e-01 -2.529027862050266862e+01 2.090000000000000000e+02 -1.058587217597260606e+05 -1.058893567639891407e+05 6.124401913875597847e-01
-1.058810259051066096e+05 4.486562727867303702e-01 -2.529506330949788406e+01 2.090000000000000000e+02 -1.058587213384508359e+05 -1.058893611274029099e+05 1.636363636363636465e+00
-1.058810256652195239e+05 4.487496946351532956e-01 -2.529984799849309951e+01 2.090000000000000000e+02 -1.058587206894839619e+05 -1.058893652631250297e+05 8.995215311004784997e-01
-1.058810254263796814e+05 4.487135451139385167e-01 -2.530463268748831496e+01 2.090000000000000000e+02 -1.058587176225211588e+05 -1.058893669808512204e+05 1.129186602870813294e+00
-1.058810251880066353e+05 4.487211317532872057e-01 -2.530941737648353040e+01 2.090000000000000000e+02 -1.058587174431239400e+05 -1.058893715861429955e+05 1.885167464114832603e+00
-1.058810249507852568e+05 4.487099701729435619e-01 -2.531420206547874585e+01 2.090000000000000000e+02 -1.058587156862058910e+05 -1.058893746139139403e+05 2.296650717703349331e-01
-1.058810247143370507e+05 4.487312464286939417e-01 -2.531898675447396130e+01 2.090000000000000000e+02 -1.058587135653915320e+05 -1.058893772777885897e+05 1.157894736842105310e+00
-1.058810244785735413e+05 4.488580050924025344e-01 -2.532377144346917675e+01 2.090000000000000000e+02 -1.058587132498946012e+05 -1.058893817469806527e+05 1.138755980861243966e+00
-1.058810242439165595e+05 4.488191965647647663e-01 -2.532855613246439219e+01 2.090000000000000000e+02 -1.058587131764606456e+05 -1.058893864582356910e+05 4.688995215311004827e-01
-1.058810240104171680e+05 4.488771455470124128e-01 -2.533334082145960764e+01 2.090000000000000000e+02 -1.058587129887690389e+05 -1.058893910552330781e+05 2.009569377990430561e-01
-1.058810237780428433e+05 4.488710902803087488e-01 -2.533812551045482309e+01 2.090000000000000000e+02 -1.058587119247215887e+05 -1.058893947758746217e+05 1.339712918660287133e-01
-1.058810235465851729e+05 4.489774693185257237e-01 -2.534291019945003853e+01 2.090000000000000000e+02 -1.058587106552452606e+05 -1.058893982910872874e+05 2.488038277511961660e-01
-1.058810233159929776e+05 4.489302867288093024e-01 -2.534769488844525398e+01 2.090000000000000000e+02 -1.058587104732863227e+05 -1.058894028938173433e+05 1.712918660287081396e+00
-1.058810230865124904e+05 4.488644237275847271e-01 -2.535247957744046943e+01 2.090000000000000000e+02 -1.058587100028506247e+05 -1.058894072080706392e+05 1.377990430622009654e+00
-1.058810228580722178e+05 4.487687383061181867e-01 -2.535726426643568487e+01 2.090000000000000000e+02 -1.058587095833533240e+05 -1.058894115732623322e+05 2.105263157894736725e-01
-1.058810226306787954e+05 4.488927847284801542e-01 -2.536204895543090032e+01 2.090000000000000000e+02 -1.058587093091671995e+05 -1.058894160837652016e+05 1.770334928229664984e+00
-1.058810224043600610e+05 4.488370217758638203e-01 -2.536683364442611577e+01 2.090000000000000000e+02 -1.058587084354964609e+05 -1.058894199947834713e+05 7.655502392344497309e-02
-1.058810221789756470e+05 4.489991794449462725e-01 -2.537161833342133122e+01 2.090000000000000000e+02 -1.058587076647504728e+05 -1.058894240087264770e+05 2.870813397129186595e-01
-1.058810219545445871e+05 4.490099903760423894e-01 -2.537640302241654666e+01 2.090000000000000000e+02 -1.058587063697349658e+05 -1.058894274983999640e+05 6.698564593301435943e-01
-1.058810217309454456e+05 4.492887132726461341e-01 -2.538118771141176211e+01 2.090000000000000000e+02 -1.058587052412216435e+05 -1.058894311545756354e+05 1.224880382775119569e+00
-1.058810215082120412e+05 4.493446002594880251e-01 -2.538597240040697756e+01 2.090000000000000000e+02 -1.058587050174594624e+05 -1.058894357155024481e+05 5.550239234449760861e-01
-1.058810212865414505e+05 4.493891712425762131e-01 -2.539075708940219300e+01 2.090000000000000000e+02 -1.058587041882963968e+05 -1.058894396710283763e+05 1.626794258373205793e+00
-1.058810210657947900e+05 4.497511335724381776e-01 -2.539554177839740845e+01 2.090000000000000000e+02 -1.058587027698857273e+05 -1.058894430373067007e+05 9.569377990430621983e-01
-1.058810208458384586e+05 4.502828536380439339e-01 -2.540032646739262390e+01 2.090000000000000000e+02 -1.058587009516493563e+05 -1.058894460037593235e+05 1.090909090909090828e+00
-1.058810206265817978e+05 4.502783245311571259e-01 -2.540511115638783934e+01 2.090000000000000000e+02 -1.058587004037435981e+05 -1.058894502405425592e+05 1.550239234449760861e+00
-1.058810204082998680e+05 4.502864052144920359e-01 -2.540989584538305479e+01 2.090000000000000000e+02 -1.058586988424352312e+05 -1.058894534639231861e+05 1.626794258373205793e+00
-1.058810201907678274e+05 4.504820252913411815e-01 -2.541468053437827024e+01 2.090000000000000000e+02 -1.058586980694435915e+05 -1.058894574756205402e+05 9.377990430622009654e-01
-1.058810199741537363e+05 4.504942658345592599e-01 -2.541946522337348568e+01 2.090000000000000000e+02 -1.058586959697893180e+05 -1.058894601606552751e+05 3.157894736842105088e-01
-1.058810197581671964e+05 4.508984318251161305e-01 -2.542424991236870113e+01 2.090000000000000000e+02 -1.058586959559347160e+05 -1.058894649314896669e+05 1.866028708133971259e+00
-1.058810195432549517e+05 4.511156869487200627e-01 -2.542903460136391658e+01 2.090000000000000000e+02 -1.058586941583302832e+05 -1.058894679185742280e+05 1.119617224880382844e+00
-1.058810193290296884e+05 4.511030512500410761e-01 -2.543381929035913203e+01 2.090000000000000000e+02 -1.058586933869060304e+05 -1.058894719318389689e+05 1.483253588516746380e+00
-1.058810191157080408e+05 4.512521783791054175e-01 -2.543860397935434747e+01 2.090000000000000000e+02 -1.058586929659129382e+05 -1.058894762955348706e+05 1.818181818181818121e+00
-1.058810189033604402e+05 4.512420058255617317e-01 -2.544338866834956292e+01 2.090000000000000000e+02 -1.058586913506285346e+05 -1.058894794649394607e+05 5.550239234449760861e-01
-1.058810186917296523e+05 4.512884586495501393e-01 -2.544817335734477837e+01 2.090000000000000000e+02 -1.058586905496434629e+05 -1.058894834486433829e+05 1.100478468899521500e+00
-1.058810184809847851e+05 4.514995120810233464e-01 -2.545295804633999381e+01 2.090000000000000000e+02 -1.058586898599086999e+05 -1.058894875435976137e+05 1.023923444976076569e+00
-1.058810182711452653e+05 4.515523706594699038e-01 -2.545774273533520926e+01 2.090000000000000000e+02 -1.058586879857772728e+05 -1.058894904541551805e+05 5.645933014354066470e-01
-1.058810180619594466e+05 4.515859709532534239e-01 -2.546252742433042471e+01 2.090000000000000000e+02 -1.058586865043547004e+05 -1.058894937574216019e+05 2.200956937799043167e-01
-1.058810178535070154e+05 4.515093358948824021e-01 -2.546731211332564015e+01 2.090000000000000000e+02 -1.058586861892063898e+05 -1.058894982269622997e+05 4.976076555023923320e-01
-1.058810176460273506e+05 4.514942195753936516e-01 -2.547209680232085560e+01 2.090000000000000000e+02 -1.058586861308444204e+05 -1.058895029532893241e+05 1.617224880382775121e+00
-1.058810174395687209e+05 4.515344671418210498e-01 -2.547688149131607105e+01 2.090000000000000000e+02 -1.058586840306274826e+05 -1.058895056377613801e+05 1.033492822966507241e+00
-1.058810172337060212e+05 4.514252074314181185e-01 -2.548166618031128650e+01 2.090000000000000000e+02 -1.058586825209377421e+05 -1.058895089127606334e+05 2.000000000000000000e+00
-1.058810170285585773e+05 4.511829637351084110e-01 -2.548645086930650194e+01 2.090000000000000000e+02 -1.058586825039174146e+05 -1.058895136804292997e+05 8.899521531100478278e-01
-1.058810168244286615e+05 4.511303372011959967e-01 -2.549123555830171739e+01 2.090000000000000000e+02 -1.058586810651762062e+05 -1.058895170263770851e+05 1.406698564593301448e+00
-1.058810166210220632e+05 4.511921445564131550e-01 -2.549602024729693284e+01 2.090000000000000000e+02 -1.058586775206926395e+05 -1.058895182665825123e+05 1.339712918660287133e-01
-1.058810164179088606e+05 4.512169524168266888e-01 -2.550080493629214828e+01 2.090000000000000000e+02 -1.058586771756837697e+05 -1.058895227062626363e+05 1.014354066985645897e+00
-1.058810162157363957e+05 4.511593120216955688e-01 -2.550558962528736373e+01 2.090000000000000000e+02 -1.058586762917507440e+05 -1.058895266070186044e+05 2.870813397129186664e-02
-1.058810160143916437e+05 4.511266330655801515e-01 -2.551037431428257918e+01 2.090000000000000000e+02 -1.058586761513838865e+05 -1.058895312513407407e+05 1.846889952153110137e+00
-1.058810158140200947e+05 4.510776992338156877e-01 -2.551515900327779462e+01 2.090000000000000000e+02 -1.058586754105820582e+05 -1.058895352952279063e+05 1.454545454545454586e+00
-1.058810156144970824e+05 4.513474039745728472e-01 -2.551994369227301007e+01 2.090000000000000000e+02 -1.058586749407243478e+05 -1.058895396100592043e+05 1.416267942583732120e+00
-1.058810154158726655e+05 4.512469058598114757e-01 -2.552472838126822552e+01 2.090000000000000000e+02 -1.058586747315298562e+05 -1.058895441855537065e+05 1.626794258373205626e-01
-1.058810152181941521e+05 4.512065975427389519e-01 -2.552951307026344097e+01 2.090000000000000000e+02 -1.058586743688593415e+05 -1.058895486075721856e+05 1.129186602870813294e+00
-1.058810150214266614e+05 4.511931840529364579e-01 -2.553429775925865641e+01 2.090000000000000000e+02 -1.058586741390835523e+05 -1.058895531624853902e+05 8.995215311004784997e-01
-1.058810148255918321e+05 4.510989959923969450e-01 -2.553908244825387186e+01 2.090000000000000000e+02 -1.058586726109911833e+05 -1.058895564190820151e+05 5.071770334928229484e-01
-1.058810146304318769e+05 4.510766688534876279e-01 -2.554386713724908731e+01 2.090000000000000000e+02 -1.058586718335807382e+05 -1.058895604263605637e+05 5.167464114832536204e-01
-1.058810144360902777e+05 4.510390367630854325e-01 -2.554865182624430275e+01 2.090000000000000000e+02 -1.058586712029287009e+05 -1.058895645803975203e+05 6.315789473684210176e-01
-1.058810142425918311e+05 4.512194461801375400e-01 -2.555343651523951820e+01 2.090000000000000000e+02 -1.058586708214017126e+05 -1.058895689835595258e+05 9.760765550239234312e-01
-1.058810140499807021e+05 4.513620877007676335e-01 -2.555822120423473365e+01 2.090000000000000000e+02 -1.058586706683221128e+05 -1.058895736151689198e+05 5.741626794258373190e-01
-1.058810138582964428e+05 4.513112841893032190e-01 -2.556300589322994909e+01 2.090000000000000000e+02 -1.058586698607588187e+05 -1.058895775922946195e+05 9.282296650717702935e-01
-1.058810136674095411e+05 4.512829266025915054e-01 -2.556779058222516454e+01 2.090000000000000000e+02 -1.058586679969955003e+05 -1.058895805132203095e+05 1.904306220095693725e+00
-1.058810134771156590e+05 4.512093173103625121e-01 -2.557257527122037999e+01 2.090000000000000000e+02 -1.058586667527565587e+05 -1.058895840536703618e+05 9.760765550239234312e-01
-1.058810132875303243e+05 4.514770138496399521e-01 -2.557735996021559544e+01 2.090000000000000000e+02 -1.058586667483892670e+05 -1.058895888339920639e+05 1.933014354066985740e+00
-1.058810130988847959e+05 4.514722973877497436e-01 -2.558214464921081088e+01 2.090000000000000000e+02 -1.058586662203501764e+05 -1.058895930906419671e+05 1.722488038277512068e-01
-1.058810129110759008e+05 4.514531193011157018e-01 -2.558692933820602633e+01 2.090000000000000000e+02 -1.058586661853312107e+05 -1.058895978403119952e+05 1.655502392344497586e+00
-1.058810127241919399e+05 4.516798658499374675e-01 -2.559171402720124178e+01 2.090000000000000000e+02 -1.058586645590895205e+05 -1.058896009987592988e+05 1.703349282296650724e+00
-1.058810125379320671e+05 4.516235054488475509e-01 -2.559649871619645722e+01 2.090000000000000000e+02 -1.058586621680269309e+05 -1.058896033923857030e+05 9.377990430622009654e-01
-1.058810123521520582e+05 4.515917786399817335e-01 -2.560128340519167267e+01 2.090000000000000000e+02 -1.058586616954745259e+05 -1.058896077045222919e+05 1.971291866028708206e+00
