logz logzerr logvol nlive logl logwt insert_order
-1.723880433113656763e+05 2.517948511353054752e-01 -1.620210282119746026e+01 3.500000000000000000e+02 -1.723741019436895149e+05 -1.723961634078964998e+05 1.199999999999999956e+00
-1.723880430139099772e+05 2.516867996869823210e-01 -1.620495996405460204e+01 3.500000000000000000e+02 -1.723741013600963634e+05 -1.723961656814462040e+05 1.411428571428571477e+00
-1.723880427172179334e+05 2.518084979820190972e-01 -1.620781710691174382e+01 3.500000000000000000e+02 -1.723741013277769671e+05 -1.723961685062696633e+05 1.600000000000000089e+00
-1.723880424214504601e+05 2.518869993190032130e-01 -1.621067424976888560e+01 3.500000000000000000e+02 -1.723741002688476292e+05 -1.723961703044831811e+05 1.417142857142857038e+00
-1.723880421263015596e+05 2.519165723312117855e-01 -1.621353139262602738e+01 3.500000000000000000e+02 -1.723740996509131801e+05 -1.723961725436915876e+05 1.177142857142857046e+00
-1.723880418318996090e+05 2.521070570984251247e-01 -1.621638853548316916e+01 3.500000000000000000e+02 -1.723740980495968834e+05 -1.723961737995181466e+05 1.222857142857142865e+00
-1.723880415379536280e+05 2.521113419480254803e-01 -1.621924567834031095e+01 3.500000000000000000e+02 -1.723740974707440473e+05 -1.723961760778081662e+05 5.142857142857142766e-02
-1.723880412447626877e+05 2.521874228555340824e-01 -1.622210282119745273e+01 3.500000000000000000e+02 -1.723740968644000241e+05 -1.723961783286069985e+05 1.565714285714285614e+00
-1.723880409523165436e+05 2.520620044759158684e-01 -1.622495996405459451e+01 3.500000000000000000e+02 -1.723740968405285676e+05 -1.723961811618783977e+05 1.508571428571428674e+00
-1.723880406607829500e+05 2.521187391064388383e-01 -1.622781710691173629e+01 3.500000000000000000e+02 -1.723740960865480592e+05 -1.723961832650407450e+05 1.965714285714285747e+00
-1.723880403699465678e+05 2.522506103444061010e-01 -1.623067424976887807e+01 3.500000000000000000e+02 -1.723740953071689582e+05 -1.723961853428044997e+05 7.485714285714285543e-01
-1.723880400797981420e+05 2.522480473338945539e-01 -1.623353139262601985e+01 3.500000000000000000e+02 -1.723740945878692146e+05 -1.723961874806476117e+05 1.965714285714285747e+00
-1.723880397903532430e+05 2.522594508006214542e-01 -1.623638853548316163e+01 3.500000000000000000e+02 -1.723740927345327800e+05 -1.723961884844540327e+05 1.445714285714285730e+00
-1.723880395012823574e+05 2.522387811882885744e-01 -1.623924567834030341e+01 3.500000000000000000e+02 -1.723740925997898448e+05 -1.723961912068539532e+05 6.457142857142856851e-01
-1.723880392130805703e+05 2.522954603567676424e-01 -1.624210282119744519e+01 3.500000000000000000e+02 -1.723740916848808411e+05 -1.723961931490878051e+05 5.085714285714285632e-01
-1.723880389255207847e+05 2.523749191852487916e-01 -1.624495996405458698e+01 3.500000000000000000e+02 -1.723740915927557216e+05 -1.723961959141055413e+05 6.400000000000000133e-01
-1.723880386388373445e+05 2.523596982531094435e-01 -1.624781710691172876e+01 3.500000000000000000e+02 -1.723740913049716328e+05 -1.723961984834643081e+05 8.114285714285713880e-01
-1.723880383529714018e+05 2.525677555256385931e-01 -1.625067424976887054e+01 3.500000000000000000e+02 -1.723740912902241107e+05 -1.723962013258596417e+05 7.542857142857143371e-01
-1.723880380679981899e+05 2.526206275122004907e-01 -1.625353139262601232e+01 3.500000000000000000e+02 -1.723740912285513477e+05 -1.723962041213297634e+05 1.045714285714285818e+00
-1.723880377839013527e+05 2.527617723085742729e-01 -1.625638853548315410e+01 3.500000000000000000e+02 -1.723740911029288545e+05 -1.723962068528501259e+05 5.028571428571428914e-01
-1.723880375006598188e+05 2.528070353456443597e-01 -1.625924567834029588e+01 3.500000000000000000e+02 -1.723740904241161188e+05 -1.723962090311802458e+05 3.257142857142857340e-01
-1.723880372181145649e+05 2.528727690017689156e-01 -1.626210282119743766e+01 3.500000000000000000e+02 -1.723740896750286920e+05 -1.723962111392356746e+05 1.274285714285714244e+00
-1.723880369362438505e+05 2.528011450535624371e-01 -1.626495996405457944e+01 3.500000000000000000e+02 -1.723740892439575400e+05 -1.723962135653073783e+05 1.468571428571428639e+00
-1.723880366551352781e+05 2.527900857595337669e-01 -1.626781710691172123e+01 3.500000000000000000e+02 -1.723740891099139990e+05 -1.723962162884066929e+05 3.085714285714285521e-01
-1.723880363748698437e+05 2.527926778004550568e-01 -1.627067424976886301e+01 3.500000000000000000e+02 -1.723740888989382656e+05 -1.723962189345738152e+05 2.171428571428571375e-01
-1.723880360954232747e+05 2.528516481511219882e-01 -1.627353139262600479e+01 3.500000000000000000e+02 -1.723740888897413679e+05 -1.723962217825197731e+05 6.857142857142857484e-02
-1.723880358168491512e+05 2.529162077047649726e-01 -1.627638853548314657e+01 3.500000000000000000e+02 -1.723740887459588994e+05 -1.723962244958801602e+05 1.217142857142857082e+00
-1.723880355391071353e+05 2.529033521613508473e-01 -1.627924567834028835e+01 3.500000000000000000e+02 -1.723740879247850971e+05 -1.723962265318492136e+05 5.542857142857142705e-01
-1.723880352620069170e+05 2.529974858234734780e-01 -1.628210282119743013e+01 3.500000000000000000e+02 -1.723740878441264504e+05 -1.723962293083334225e+05 1.091428571428571415e+00
-1.723880349857514375e+05 2.530908121283223511e-01 -1.628495996405457191e+01 3.500000000000000000e+02 -1.723740873809100012e+05 -1.723962317022598290e+05 1.314285714285714224e-01
-1.723880347102325177e+05 2.530289789966039260e-01 -1.628781710691171369e+01 3.500000000000000000e+02 -1.723740871065609390e+05 -1.723962342850536224e+05 5.028571428571428914e-01
-1.723880344354998961e+05 2.528918803854031117e-01 -1.629067424976885547e+01 3.500000000000000000e+02 -1.723740869023850246e+05 -1.723962369380205637e+05 1.702857142857142847e+00
-1.723880341615703073e+05 2.529034099745416375e-01 -1.629353139262599726e+01 3.500000000000000000e+02 -1.723740853188467445e+05 -1.723962382116251392e+05 9.771428571428570908e-01
-1.723880338880642666e+05 2.528866027792752158e-01 -1.629638853548313904e+01 3.500000000000000000e+02 -1.723740852801029687e+05 -1.723962410300242191e+05 1.988571428571428656e+00
-1.723880336154024408e+05 2.532105870190374253e-01 -1.629924567834028082e+01 3.500000000000000000e+02 -1.723740846250654140e+05 -1.723962432321295200e+05 9.542857142857142927e-01
-1.723880333434144850e+05 2.532134986475256810e-01 -1.630210282119742260e+01 3.500000000000000000e+02 -1.723740841602438013e+05 -1.723962456244507630e+05 1.828571428571428570e-01
-1.723880330721501086e+05 2.530686067180054621e-01 -1.630495996405456438e+01 3.500000000000000000e+02 -1.723740839100510930e+05 -1.723962482314009103e+05 7.028571428571428470e-01
-1.723880328016652784e+05 2.531490212828158004e-01 -1.630781710691170616e+01 3.500000000000000000e+02 -1.723740836274030735e+05 -1.723962508058957756e+05 2.628571428571428448e-01
-1.723880325319487602e+05 2.531780974647951377e-01 -1.631067424976884794e+01 3.500000000000000000e+02 -1.723740835017258651e+05 -1.723962535373614228e+05 1.211428571428571521e+00
-1.723880322630403971e+05 2.535337774409586187e-01 -1.631353139262598972e+01 3.500000000000000000e+02 -1.723740832261570322e+05 -1.723962561189354456e+05 1.600000000000000089e+00
-1.723880319948973483e+05 2.534048202667308347e-01 -1.631638853548313151e+01 3.500000000000000000e+02 -1.723740832022946561e+05 -1.723962589522159251e+05 1.188571428571428612e+00
-1.723880317275845155e+05 2.533449214607930711e-01 -1.631924567834027329e+01 3.500000000000000000e+02 -1.723740827977823210e+05 -1.723962614048464457e+05 1.040000000000000036e+00
-1.723880314609976776e+05 2.532338737550690055e-01 -1.632210282119741507e+01 3.500000000000000000e+02 -1.723740827465474140e+05 -1.723962642107543943e+05 4.400000000000000022e-01
-1.723880311952285701e+05 2.533301565034862257e-01 -1.632495996405455685e+01 3.500000000000000000e+02 -1.723740826715185540e+05 -1.723962669928683899e+05 1.657142857142857251e+00
-1.723880309302681417e+05 2.533294152389171106e-01 -1.632781710691169863e+01 3.500000000000000000e+02 -1.723740824284979026e+05 -1.723962696069905942e+05 1.331428571428571406e+00
-1.723880306660693604e+05 2.534284020134398019e-01 -1.633067424976884041e+01 3.500000000000000000e+02 -1.723740823506441375e+05 -1.723962723862796847e+05 1.045714285714285818e+00
-1.723880304026733502e+05 2.536100998035771825e-01 -1.633353139262598219e+01 3.500000000000000000e+02 -1.723740822849252727e+05 -1.723962751777036756e+05 1.159999999999999920e+00
-1.723880301400806347e+05 2.535790952968935419e-01 -1.633638853548312397e+01 3.500000000000000000e+02 -1.723740819467295078e+05 -1.723962776966507663e+05 1.468571428571428639e+00
-1.723880298782172322e+05 2.539250446030911212e-01 -1.633924567834026575e+01 3.500000000000000000e+02 -1.723740811074541998e+05 -1.723962797145183140e+05 4.857142857142857095e-01
-1.723880296169500507e+05 2.538006084725403788e-01 -1.634210282119740754e+01 3.500000000000000000e+02 -1.723740804771768744e+05 -1.723962819413838442e+05 4.057142857142856940e-01
-1.723880293563320301e+05 2.538541342310525195e-01 -1.634495996405454932e+01 3.500000000000000000e+02 -1.723740795849360293e+05 -1.723962839062858548e+05 1.582857142857142962e+00
-1.723880290962932922e+05 2.539741135386329729e-01 -1.634781710691169110e+01 3.500000000000000000e+02 -1.723740792907247960e+05 -1.723962864692174771e+05 1.371428571428571497e-01
-1.723880288369875052e+05 2.540742050674452135e-01 -1.635067424976883288e+01 3.500000000000000000e+02 -1.723740785583425604e+05 -1.723962885939780972e+05 4.571428571428571425e-02
-1.723880285782991268e+05 2.541001722715503508e-01 -1.635353139262597466e+01 3.500000000000000000e+02 -1.723740782170820457e+05 -1.723962911098604382e+05 3.771428571428571686e-01
-1.723880283203274012e+05 2.541328271146756079e-01 -1.635638853548311644e+01 3.500000000000000000e+02 -1.723740781991998665e+05 -1.723962939491211146e+05 1.954285714285714182e+00
-1.723880280631533242e+05 2.540908246572948781e-01 -1.635924567834025822e+01 3.500000000000000000e+02 -1.723740776992091851e+05 -1.723962963062732888e+05 6.114285714285714324e-01
-1.723880278066506144e+05 2.541226687244750870e-01 -1.636210282119740000e+01 3.500000000000000000e+02 -1.723740774514672521e+05 -1.723962989156742115e+05 7.028571428571428470e-01
-1.723880275508818740e+05 2.542467697686673356e-01 -1.636495996405454179e+01 3.500000000000000000e+02 -1.723740773945873661e+05 -1.723963017159372102e+05 1.679999999999999938e+00
-1.723880272958934947e+05 2.542951165054013751e-01 -1.636781710691168357e+01 3.500000000000000000e+02 -1.723740762648650852e+05 -1.723963034433577850e+05 8.228571428571428426e-01
-1.723880270414100378e+05 2.546169298390162372e-01 -1.637067424976882535e+01 3.500000000000000000e+02 -1.723740760923098424e+05 -1.723963061279453977e+05 6.057142857142857606e-01
-1.723880267876733269e+05 2.547443108478631424e-01 -1.637353139262596713e+01 3.500000000000000000e+02 -1.723740759551294323e+05 -1.723963088479078433e+05 1.428571428571428492e-01
-1.723880265346899396e+05 2.548822045773335154e-01 -1.637638853548310891e+01 3.500000000000000000e+02 -1.723740732941358001e+05 -1.723963090440570668e+05 1.782857142857142918e+00
-1.723880262818201445e+05 2.549016410837166569e-01 -1.637924567834025069e+01 3.500000000000000000e+02 -1.723740688313047867e+05 -1.723963074383689091e+05 1.337142857142857189e+00
-1.723880260286080593e+05 2.549683634774657648e-01 -1.638210282119739247e+01 3.500000000000000000e+02 -1.723740684334205871e+05 -1.723963098976275651e+05 3.200000000000000067e-01
-1.723880257760818058e+05 2.550403379989527597e-01 -1.638495996405453425e+01 3.500000000000000000e+02 -1.723740673902615672e+05 -1.723963117116114008e+05 8.685714285714285499e-01
-1.723880255240767729e+05 2.552060250310713707e-01 -1.638781710691167603e+01 3.500000000000000000e+02 -1.723740667673252465e+05 -1.723963139458179357e+05 4.857142857142857095e-01
-1.723880252726974431e+05 2.552746989624097296e-01 -1.639067424976881782e+01 3.500000000000000000e+02 -1.723740667424864369e+05 -1.723963167781219818e+05 9.542857142857142927e-01
-1.723880250220919843e+05 2.552118442657374531e-01 -1.639353139262595960e+01 3.500000000000000000e+02 -1.723740664323703095e+05 -1.723963193251487100e+05 9.714285714285714191e-02
-1.723880247721865599e+05 2.552256957142847171e-01 -1.639638853548310138e+01 3.500000000000000000e+02 -1.723740661483244039e+05 -1.723963218982456601e+05 8.514285714285714235e-01
-1.723880245229855354e+05 2.553167513307498804e-01 -1.639924567834024316e+01 3.500000000000000000e+02 -1.723740644206056604e+05 -1.723963230276697723e+05 1.919999999999999929e+00
-1.723880242741277907e+05 2.555980180205361108e-01 -1.640210282119738494e+01 3.500000000000000000e+02 -1.723740638083490485e+05 -1.723963252725560160e+05 1.074285714285714288e+00
-1.723880240258897829e+05 2.556965860782171029e-01 -1.640495996405452672e+01 3.500000000000000000e+02 -1.723740624184382323e+05 -1.723963267397880554e+05 9.942857142857143282e-01
-1.723880237780771859e+05 2.556132666066796566e-01 -1.640781710691166850e+01 3.500000000000000000e+02 -1.723740623695050890e+05 -1.723963295479977678e+05 1.394285714285714350e+00
-1.723880235310206772e+05 2.557021867072982735e-01 -1.641067424976881028e+01 3.500000000000000000e+02 -1.723740622322435956e+05 -1.723963322678791301e+05 1.782857142857142918e+00
-1.723880232846959843e+05 2.556732841396838207e-01 -1.641353139262595207e+01 3.500000000000000000e+02 -1.723740621304082451e+05 -1.723963350231866352e+05 3.942857142857142949e-01
-1.723880230391094810e+05 2.554759206063244581e-01 -1.641638853548309385e+01 3.500000000000000000e+02 -1.723740611724476912e+05 -1.723963369223689369e+05 8.285714285714286254e-01
-1.723880227940490586e+05 2.554514577743544623e-01 -1.641924567834023563e+01 3.500000000000000000e+02 -1.723740598808801733e+05 -1.723963384879443038e+05 1.714285714285714371e-02
-1.723880225494319166e+05 2.555591398517907398e-01 -1.642210282119737741e+01 3.500000000000000000e+02 -1.723740593025233538e+05 -1.723963407667303400e+05 4.971428571428571641e-01
-1.723880223054311646e+05 2.556310049581255739e-01 -1.642495996405451919e+01 3.500000000000000000e+02 -1.723740592953932064e+05 -1.723963436167430482e+05 1.628571428571428559e+00
-1.723880220621841145e+05 2.556398367366404800e-01 -1.642781710691166097e+01 3.500000000000000000e+02 -1.723740591811379127e+05 -1.723963463596306101e+05 5.999999999999999778e-01
-1.723880218196622445e+05 2.557372005336075449e-01 -1.643067424976880275e+01 3.500000000000000000e+02 -1.723740590782905638e+05 -1.723963491139261168e+05 1.948571428571428621e+00
-1.723880215778659913e+05 2.556902419001557680e-01 -1.643353139262594453e+01 3.500000000000000000e+02 -1.723740590465854038e+05 -1.723963519393638126e+05 6.857142857142857206e-01
-1.723880213368101686e+05 2.556090302467520226e-01 -1.643638853548308632e+01 3.500000000000000000e+02 -1.723740590117677639e+05 -1.723963547616890282e+05 1.051428571428571379e+00
-1.723880210964915750e+05 2.556948044968629374e-01 -1.643924567834022810e+01 3.500000000000000000e+02 -1.723740587770527054e+05 -1.723963573841168254e+05 1.011428571428571344e+00
-1.723880208568598900e+05 2.556304487908376277e-01 -1.644210282119736988e+01 3.500000000000000000e+02 -1.723740586366479984e+05 -1.723963601008549740e+05 8.857142857142856762e-01
-1.723880206179355155e+05 2.555692614894928827e-01 -1.644495996405451166e+01 3.500000000000000000e+02 -1.723740579190947174e+05 -1.723963622404445487e+05 4.571428571428571286e-01
-1.723880203795786656e+05 2.556704983576992829e-01 -1.644781710691165344e+01 3.500000000000000000e+02 -1.723740568989802850e+05 -1.723963640774729720e+05 1.479999999999999982e+00
-1.723880201417159406e+05 2.559028114014257893e-01 -1.645067424976879522e+01 3.500000000000000000e+02 -1.723740568867767579e+05 -1.723963669224123005e+05 1.600000000000000033e-01
-1.723880199045852933e+05 2.560915917395465424e-01 -1.645353139262593700e+01 3.500000000000000000e+02 -1.723740566284919914e+05 -1.723963695212703897e+05 1.502857142857142891e+00
-1.723880196681261004e+05 2.561641098488399715e-01 -1.645638853548307878e+01 3.500000000000000000e+02 -1.723740557111831440e+05 -1.723963714611043979e+05 5.142857142857142766e-02
-1.723880194321808813e+05 2.560989795219837939e-01 -1.645924567834022056e+01 3.500000000000000000e+02 -1.723740554119331064e+05 -1.723963740189972159e+05 1.291428571428571370e+00
-1.723880191968938743e+05 2.559607507689894423e-01 -1.646210282119736235e+01 3.500000000000000000e+02 -1.723740545537022117e+05 -1.723963760179091769e+05 1.222857142857142865e+00
-1.723880189621319005e+05 2.559172032483620352e-01 -1.646495996405450413e+01 3.500000000000000000e+02 -1.723740542017504922e+05 -1.723963785231003130e+05 2.171428571428571375e-01
-1.723880187280121900e+05 2.559359891994751890e-01 -1.646781710691164591e+01 3.500000000000000000e+02 -1.723740535841503588e+05 -1.723963807626430353e+05 1.022857142857142909e+00
