weight logl k1 k2 k3 k4
1.072289059571400742e-04 -1.413282971825165732e+05 7.926354653344033774e-02 -1.451123316602806468e-02 4.182677482901381305e-03 -1.695927626851639891e-03
1.068765338878852880e-04 -1.413282970018724445e+05 7.930080575831041645e-02 -1.461430617111894592e-02 4.769485403407852653e-03 -1.920417943112401327e-03
1.065806811650873471e-04 -1.413282963016615831e+05 7.920636164621006059e-02 -1.481026023782013035e-02 4.652288273186797052e-03 -1.848108186741637127e-03
1.062429893200863738e-04 -1.413282960028845700e+05 7.929615914379584130e-02 -1.461095724628100334e-02 4.016719478472791094e-03 -1.736242061572718098e-03
1.058816805829667718e-04 -1.413282959372353216e+05 7.961738184138936192e-02 -1.448321734887203505e-02 3.790103071039774285e-03 -2.452258075581276175e-03
1.055358613818620093e-04 -1.413282957364493923e+05 7.995631183503587591e-02 -1.424379690805195608e-02 4.208130445978924827e-03 -1.861765527311112778e-03
1.052696875849364679e-04 -1.413282947895301331e+05 7.988729492172960689e-02 -1.481091223925942724e-02 4.291596478912279578e-03 -1.906592829134884370e-03
1.049172310978088566e-04 -1.413282946710543765e+05 7.911316675330556936e-02 -1.470929325626589568e-02 3.988933872609318199e-03 -2.329307614596626275e-03
1.046018139485432467e-04 -1.413282942097029591e+05 7.941943631624640010e-02 -1.515840196477895307e-02 4.007849339812907807e-03 -2.086305690744832964e-03
1.042916163086882148e-04 -1.413282937073957582e+05 7.977171464504398402e-02 -1.430976990319628162e-02 3.894587753347791836e-03 -2.373974192060299138e-03
1.039416195139366780e-04 -1.413282935967610683e+05 7.908161948450306844e-02 -1.501176984868476949e-02 4.063148133547217489e-03 -2.043790453667773677e-03
1.035838564084569282e-04 -1.413282935724380368e+05 7.978146600652261111e-02 -1.479549563938678536e-02 4.476346386004886879e-03 -1.773806572924724323e-03
1.032361491678641762e-04 -1.413282934626329807e+05 7.984677139622650688e-02 -1.449189376726814360e-02 3.875224930653370370e-03 -1.896304032533394079e-03
1.028859853565080863e-04 -1.413282933880482451e+05 7.917650957301722303e-02 -1.492705950633653467e-02 3.963364127193044761e-03 -1.866329438193453649e-03
1.026006423156050824e-04 -1.413282926930697577e+05 7.956886660713274884e-02 -1.412770415633192445e-02 4.665814469954038257e-03 -1.993104051906322005e-03
1.022796533430734097e-04 -1.413282923542795179e+05 7.972232103641155310e-02 -1.447946846872984195e-02 3.987590279373051660e-03 -2.544883550250412463e-03
1.020575981570532014e-04 -1.413282910554767004e+05 7.951468464766223154e-02 -1.431044027479652647e-02 3.865685707424668105e-03 -2.209776101166377460e-03
1.017430354455414314e-04 -1.413282906702219334e+05 7.910544574448030719e-02 -1.492241463935564671e-02 3.942396907277073703e-03 -2.119727283398639694e-03
1.013942491638976021e-04 -1.413282906319987960e+05 7.945290154608253275e-02 -1.479111713109669546e-02 4.694921399028828546e-03 -1.977747244280486649e-03
1.010596095087209562e-04 -1.413282904656158644e+05 7.956475030637497059e-02 -1.484409369232508880e-02 4.369968930149153996e-03 -1.561932151784461986e-03
1.007123145880100954e-04 -1.413282904358474480e+05 7.989927624497289438e-02 -1.461403920548801083e-02 4.172305759996025598e-03 -1.704387283043423684e-03
1.004238053942042879e-04 -1.413282898324226553e+05 7.933679201899615507e-02 -1.500511122310407841e-02 3.820753891286110537e-03 -2.303887434380050281e-03
1.001696520026158066e-04 -1.413282888942165300e+05 7.970057441323655234e-02 -1.452408507252510306e-02 4.576056439842088319e-03 -2.295595547984960461e-03
9.983005100701928495e-05 -1.413282888180125738e+05 7.914172707433417275e-02 -1.499501964334704063e-02 4.120215726918341481e-03 -1.826460485464309613e-03
9.952038734648204702e-05 -1.413282884525195113e+05 7.945234404236556358e-02 -1.498711296767354928e-02 3.840956258931035872e-03 -1.869928974206319650e-03
9.920780640006992960e-05 -1.413282881261136790e+05 7.960787084030954142e-02 -1.506482898839869855e-02 4.251900453576290539e-03 -1.896812116626775402e-03
9.887167371983237327e-05 -1.413282880478119478e+05 7.925242710524257883e-02 -1.438884897128636653e-02 4.005793826372408550e-03 -2.245216743190933673e-03
9.854770901421158963e-05 -1.413282878575875948e+05 7.945997259289244719e-02 -1.438072851661101326e-02 4.057207708065085905e-03 -2.536014720112000909e-03
9.823468889136481911e-05 -1.413282875667514163e+05 7.920497969307171982e-02 -1.490539249963120094e-02 4.344694079331315462e-03 -2.334453548951204160e-03
9.797496465251769016e-05 -1.413282867419462418e+05 7.945948211836589836e-02 -1.420941569828701456e-02 4.583521322781239360e-03 -1.758939026311384657e-03
9.763867060619606469e-05 -1.413282867080771539e+05 7.936322158190309284e-02 -1.494726885818623008e-02 4.310658667366060182e-03 -1.613198495921397413e-03
9.739865149258370857e-05 -1.413282856971195724e+05 7.946582162809387451e-02 -1.498704398899947110e-02 4.089177739178564974e-03 -2.406420447975413102e-03
9.708113084793876767e-05 -1.413282854902334511e+05 7.957476906819410667e-02 -1.505882607592128053e-02 4.275834156926200391e-03 -2.089575150462000264e-03
9.674974959210959336e-05 -1.413282854372969305e+05 7.909343409612579201e-02 -1.464971297022459040e-02 4.218341404735287403e-03 -1.828551929889357663e-03
9.644536819929524715e-05 -1.413282851161030412e+05 7.991630413084968576e-02 -1.477700134626878936e-02 4.003085122433122645e-03 -2.133543514070163072e-03
9.618511868065821155e-05 -1.413282843459419673e+05 7.948029422813085443e-02 -1.478213460201294183e-02 4.449308891713688041e-03 -1.542215845346736613e-03
9.587594533710351856e-05 -1.413282840932542458e+05 7.980499265639062756e-02 -1.408302601383276675e-02 4.342200577017799046e-03 -2.219812623807132512e-03
9.558151659598677788e-05 -1.413282836966914474e+05 7.975962604428696312e-02 -1.445848958910159188e-02 4.190842673514036387e-03 -1.615825170612567030e-03
9.527946675467140582e-05 -1.413282833896011289e+05 7.976254067378860113e-02 -1.423262791118454218e-02 4.361171278595102341e-03 -2.405462382904260954e-03
9.497377615027827104e-05 -1.413282831308943569e+05 7.947901015267191949e-02 -1.452028756066507664e-02 4.784303936359340925e-03 -2.004009718436380871e-03
9.468340520737077810e-05 -1.413282827207356459e+05 7.971685062575148417e-02 -1.456121448864314272e-02 4.708413184305995647e-03 -1.853044720994220795e-03
9.444970180933288711e-05 -1.413282817198260454e+05 7.983162519032108162e-02 -1.418949119276947946e-02 4.120588291283852622e-03 -1.900787286212998750e-03
9.413470628053603978e-05 -1.413282815882386640e+05 7.938513404050603905e-02 -1.491298655252057404e-02 4.331160850636145421e-03 -1.595700527751930942e-03
9.385797215830876206e-05 -1.413282810601132514e+05 7.965220532791988939e-02 -1.469816615077937372e-02 3.755652010577564814e-03 -1.934868319961133287e-03
9.353843058424946011e-05 -1.413282809982220642e+05 7.959318919468169606e-02 -1.487634276415010504e-02 4.308942689877401366e-03 -2.356851888011116114e-03
9.334339443768626592e-05 -1.413282796132677468e+05 8.001914989096345354e-02 -1.451685815106193433e-02 4.108428850895545770e-03 -2.076988152936720677e-03
9.305308091169572416e-05 -1.413282792560589442e+05 7.947941371257133403e-02 -1.451921437223945011e-02 4.309160541495077323e-03 -2.543096141042450187e-03
9.273307134700708651e-05 -1.413282792287638877e+05 7.981782006522858408e-02 -1.438421027977512812e-02 3.831840347822093595e-03 -2.168677116886036371e-03
9.242483602984104013e-05 -1.413282790859765955e+05 7.950623521364613699e-02 -1.498017111195507067e-02 4.117612255699690249e-03 -2.384228131362381431e-03
9.210686072942129217e-05 -1.413282790600524168e+05 7.996604022518791210e-02 -1.443512010468395168e-02 4.440090904397717142e-03 -2.082472068919330455e-03
9.186250269068041853e-05 -1.413282782443397155e+05 7.970014437953557018e-02 -1.495412003079153729e-02 3.960149483998837150e-03 -1.849234551427783591e-03
9.161521214971588163e-05 -1.413282774677112466e+05 7.955935630233076927e-02 -1.444804772690407024e-02 4.053540343384232081e-03 -2.567961830013426594e-03
9.131951603962145943e-05 -1.413282772282963851e+05 7.939580088531322799e-02 -1.465403733525597052e-02 3.784322049896898799e-03 -2.417117171502239370e-03
9.101527032407862787e-05 -1.413282770932980056e+05 7.920468342321446142e-02 -1.455569358353700493e-02 4.635789525412076229e-03 -1.774162103749421515e-03
9.072023153405263070e-05 -1.413282768679818255e+05 7.956018086821722846e-02 -1.426328599790219198e-02 4.657132510454436991e-03 -1.719092784567541332e-03
9.054883693877181414e-05 -1.413282752868119278e+05 7.967914348842036754e-02 -1.467420230111217416e-02 4.567799582172016315e-03 -1.634237559131127004e-03
9.025744894326364091e-05 -1.413282750377989723e+05 7.966664243577387117e-02 -1.500067513803170216e-02 4.198069434265747080e-03 -2.162983287986613989e-03
8.994681421201558146e-05 -1.413282750131648791e+05 7.946994744583632531e-02 -1.466497950091696922e-02 4.032574712882291967e-03 -2.573548271733810955e-03
8.964693491747351855e-05 -1.413282748804750445e+05 7.943664371218089881e-02 -1.505805845773386387e-02 3.888095745415792726e-03 -1.927440372169200722e-03
8.933953420331188216e-05 -1.413282748431607033e+05 7.940970189993357131e-02 -1.420517074482438580e-02 4.116463838502212869e-03 -2.077133549011803137e-03
8.904061612182342911e-05 -1.413282747224140912e+05 7.942744573393029084e-02 -1.412662399198898189e-02 4.300019660912174357e-03 -2.124996347503821381e-03
8.882246145745320651e-05 -1.413282737032560690e+05 7.937527106636618757e-02 -1.499131179875558273e-02 3.779251631346333684e-03 -2.169144883396034729e-03
8.852561298986819896e-05 -1.413282735786737467e+05 7.963344881741590831e-02 -1.430022874350650453e-02 4.538220134328280198e-03 -2.353933127436355632e-03
8.831155206790084985e-05 -1.413282725274474360e+05 7.957792154243567562e-02 -1.469301481914185581e-02 4.708218368966440859e-03 -1.905008395113219621e-03
8.807583186022374330e-05 -1.413282717279826757e+05 7.955754747409046757e-02 -1.502271888009347467e-02 3.926898797605035685e-03 -1.867977145508556425e-03
8.778914487034530294e-05 -1.413282715160712833e+05 7.994549846515663916e-02 -1.430671611590481063e-02 4.101547325978033287e-03 -1.922283754999337679e-03
8.754992782227536069e-05 -1.413282707724730135e+05 7.908293278189479358e-02 -1.488221581056028975e-02 4.440949967924573416e-03 -2.010621490228001185e-03
8.726691754380483824e-05 -1.413282705380454427e+05 7.942330444286890834e-02 -1.444394074205318512e-02 4.437649154511544292e-03 -1.585920496416357017e-03
8.700206409366850139e-05 -1.413282701054192730e+05 7.920752966939534345e-02 -1.442528941955621702e-02 4.617954785162955988e-03 -1.893002079240840851e-03
8.672454479151465371e-05 -1.413282698280966724e+05 7.967650696838565749e-02 -1.446837683438939592e-02 4.376910896511224114e-03 -2.465853265688294771e-03
8.652830687731837922e-05 -1.413282686212108820e+05 7.919952154031575930e-02 -1.435145599286770379e-02 4.380441378609795100e-03 -2.234077687068750095e-03
8.633088818266247645e-05 -1.413282674331457820e+05 7.927093437132240461e-02 -1.466139020599611931e-02 3.815073180956793375e-03 -2.219926821788051341e-03
8.606647835053059888e-05 -1.413282670283722691e+05 7.927048514959358916e-02 -1.497781510455289955e-02 3.870757799482399397e-03 -1.978157479529896179e-03
8.577410220153484195e-05 -1.413282669590299774e+05 7.972842103847951889e-02 -1.493569080590571863e-02 4.236743749165633455e-03 -2.149658036354057389e-03
8.556205753969420584e-05 -1.413282659619977057e+05 7.994636697277376913e-02 -1.437706093315652134e-02 4.220304619913781141e-03 -2.295023242915375516e-03
8.527036196537041189e-05 -1.413282659047696507e+05 7.956985427457832771e-02 -1.492396156866870882e-02 4.506577237289019489e-03 -1.975940529883743468e-03
8.498802749703308619e-05 -1.413282657490914862e+05 7.988310440849560878e-02 -1.423123759348790540e-02 4.278985205308644124e-03 -1.817209469308786463e-03
8.469922593360690289e-05 -1.413282656808001630e+05 7.951799316510546611e-02 -1.467058522503375539e-02 3.948836764455149195e-03 -1.711758185483705508e-03
8.441089592553972993e-05 -1.413282656185487285e+05 7.989538277324431670e-02 -1.420908071293693065e-02 4.274192743314392251e-03 -1.860402872763552984e-03
8.412787397543404575e-05 -1.413282655048678862e+05 7.977857084698450341e-02 -1.422801318082643485e-02 4.024637890183410671e-03 -2.334262544629636671e-03
8.390631570168414772e-05 -1.413282646697090240e+05 7.974233924848639354e-02 -1.462556886903607078e-02 3.914248831503958082e-03 -2.466894562964783155e-03
8.362738042680708508e-05 -1.413282645273904491e+05 7.927733813404155838e-02 -1.450124971655671058e-02 4.656721111583661532e-03 -2.169677429924257717e-03
8.334051172299269993e-05 -1.413282644913856057e+05 7.951504474227605312e-02 -1.439989823792095502e-02 4.759772132473777395e-03 -2.033106077042740045e-03
8.307746501606979011e-05 -1.413282641804435698e+05 7.962599911049467183e-02 -1.446158302386781058e-02 4.601433102046331713e-03 -2.291175350576796221e-03
8.278961680980834431e-05 -1.413282641790546477e+05 7.964114477136313708e-02 -1.472887400288688808e-02 3.756433092684474673e-03 -1.968608861946732902e-03
8.256927958618684546e-05 -1.413282633717915742e+05 7.923561146675842104e-02 -1.510517560238527901e-02 4.123065299594427802e-03 -2.103773439346826035e-03
8.230328069679697042e-05 -1.413282631262933137e+05 7.965692848322300512e-02 -1.440653448596541930e-02 3.883268285624838501e-03 -2.437271089974726856e-03
8.202281824129136801e-05 -1.413282630675608525e+05 7.922595670110388344e-02 -1.434929656956265842e-02 4.160549810624442069e-03 -2.187865458769047700e-03
8.175559025619413378e-05 -1.413282628586286446e+05 7.968125153553282103e-02 -1.425998103595030320e-02 4.380376835272065117e-03 -2.415459927233090665e-03
8.165665178699269694e-05 -1.413282605973130267e+05 7.948058820311829087e-02 -1.424175390148169074e-02 4.039294584296637680e-03 -2.029418620299969223e-03
8.139940411404594876e-05 -1.413282602804214694e+05 7.963322240270317987e-02 -1.423152426250812175e-02 4.166164088479099026e-03 -2.440120927148986540e-03
8.112603831331891642e-05 -1.413282601721778919e+05 7.975694193014951083e-02 -1.431894570851824366e-02 4.523718329098078139e-03 -2.288934699013575602e-03
8.088283942438689574e-05 -1.413282597022488189e+05 7.936782723680127494e-02 -1.457866638866295306e-02 3.883843929216548863e-03 -2.450085563395751342e-03
8.060441937833342780e-05 -1.413282596782283217e+05 7.975816467452853664e-02 -1.414228581112950134e-02 4.158585020134636379e-03 -2.279779190308334202e-03
8.035636067640456956e-05 -1.413282592882339086e+05 7.934200300588661880e-02 -1.434106339115767681e-02 4.022689893592557020e-03 -2.298491517381456850e-03
8.007815740050868456e-05 -1.413282592841376027e+05 7.905661429753124692e-02 -1.489023703774335072e-02 4.241629251299561254e-03 -1.974191583620499291e-03
7.980274677068754344e-05 -1.413282592571160931e+05 7.938383479955302136e-02 -1.468693934567037729e-02 3.746682237267554005e-03 -2.202858549413128086e-03
7.952671018962018991e-05 -1.413282592498759623e+05 7.941400638218373831e-02 -1.460461639387457267e-02 4.747091702882122455e-03 -1.972476413118928740e-03
7.926791918619741073e-05 -1.413282590370994003e+05 7.977119413851779806e-02 -1.425060550878801124e-02 4.594374007731577558e-03 -1.789735303726197602e-03
7.902648825234908584e-05 -1.413282586152833828e+05 7.923191785703351253e-02 -1.465326125267477075e-02 4.264867086724494216e-03 -1.671858582857441156e-03
7.876061662906181510e-05 -1.413282585130688094e+05 7.928636589798138123e-02 -1.503213038352467501e-02 3.975861968736477126e-03 -2.282893991254864030e-03
7.850622031414358011e-05 -1.413282582760682271e+05 7.969799838065314002e-02 -1.434600013306198962e-02 4.370563748552602767e-03 -2.438574569503540457e-03
7.825012727524601115e-05 -1.413282580712513882e+05 7.942684591219326129e-02 -1.445413102044998399e-02 4.513517019359064575e-03 -2.392769888841239645e-03
7.798176813789686062e-05 -1.413282580344275339e+05 7.952919613497122509e-02 -1.431855239880698571e-02 3.998983527961658124e-03 -2.434626006034876222e-03
7.773327647688420218e-05 -1.413282577538284822e+05 7.998153781589759093e-02 -1.434092857241217600e-02 4.333351441600324927e-03 -1.931995069976252810e-03
7.747597627134264334e-05 -1.413282575971359329e+05 7.974858469225676316e-02 -1.407621101169270750e-02 4.389054422240440401e-03 -2.041733651072491496e-03
7.725390215581600805e-05 -1.413282569953905768e+05 7.952230617938282897e-02 -1.506731198941216321e-02 4.020230088673582003e-03 -1.885339923839879361e-03
7.701143082931339885e-05 -1.413282566667330393e+05 7.914890301735039158e-02 -1.451260003314439051e-02 4.232175135834334578e-03 -2.314599557480520597e-03
7.674816461669277238e-05 -1.413282566189015924e+05 7.932367525033820477e-02 -1.483545802905017474e-02 3.770722807027795942e-03 -2.203009500044011970e-03
