logz logzerr logvol nlive logl logwt insert_order
-1.413459910705866350e+05 4.562648039374494480e-01 -2.181808740030242433e+01 2.880000000000000000e+02 -1.413282245026695600e+05 -1.413557072861587512e+05 5.694444444444444198e-01
-1.413459910102906870e+05 4.562704573784805429e-01 -2.182155962252464576e+01 2.880000000000000000e+02 -1.413282244129080791e+05 -1.413557106686195184e+05 1.513888888888888840e+00
-1.413459909502019582e+05 4.562170725561328632e-01 -2.182503184474686719e+01 2.880000000000000000e+02 -1.413282243672043260e+05 -1.413557140951379843e+05 7.430555555555555802e-01
-1.413459908903223695e+05 4.562187869695877862e-01 -2.182850406696908863e+01 2.880000000000000000e+02 -1.413282240582478698e+05 -1.413557172584037471e+05 2.708333333333333148e-01
-1.413459908306354773e+05 4.562264491308075653e-01 -2.183197628919131006e+01 2.880000000000000000e+02 -1.413282239845530130e+05 -1.413557206569311093e+05 1.798611111111111160e+00
-1.413459907711546111e+05 4.562213257824498935e-01 -2.183544851141353149e+01 2.880000000000000000e+02 -1.413282237403448380e+05 -1.413557238849451533e+05 1.152777777777777679e+00
-1.413459907118689734e+05 4.562196184819259370e-01 -2.183892073363575292e+01 2.880000000000000000e+02 -1.413282235884044203e+05 -1.413557272052269545e+05 1.680555555555555580e+00
-1.413459906527833373e+05 4.562164024395173323e-01 -2.184239295585797436e+01 2.880000000000000000e+02 -1.413282234421907924e+05 -1.413557305312355456e+05 8.541666666666666297e-01
-1.413459905938973825e+05 4.561966811837363522e-01 -2.184586517808019579e+01 2.880000000000000000e+02 -1.413282231834998238e+05 -1.413557337447667960e+05 1.187500000000000000e+00
-1.413459905352038040e+05 4.561874766243205759e-01 -2.184933740030241722e+01 2.880000000000000000e+02 -1.413282227347306325e+05 -1.413557367682198237e+05 1.076388888888888840e+00
-1.413459904766908439e+05 4.561993595973266591e-01 -2.185280962252463866e+01 2.880000000000000000e+02 -1.413282226016967907e+05 -1.413557401074082300e+05 1.479166666666666741e+00
-1.413459904183763429e+05 4.561632294044516422e-01 -2.185628184474686009e+01 2.880000000000000000e+02 -1.413282225317735574e+05 -1.413557435097072157e+05 4.791666666666666852e-01
-1.413459903602632985e+05 4.561652686905370846e-01 -2.185975406696908152e+01 2.880000000000000000e+02 -1.413282224789948377e+05 -1.413557469291507150e+05 1.993055555555555580e+00
-1.413459903023520019e+05 4.561653746821115463e-01 -2.186322628919130295e+01 2.880000000000000000e+02 -1.413282223725296499e+05 -1.413557502949077461e+05 5.902777777777777901e-01
-1.413459902446386113e+05 4.561147201897631787e-01 -2.186669851141352439e+01 2.880000000000000000e+02 -1.413282223591171787e+05 -1.413557537537174940e+05 1.104166666666666741e+00
-1.413459901871278125e+05 4.561440591758608720e-01 -2.187017073363574582e+01 2.880000000000000000e+02 -1.413282223213897087e+05 -1.413557571882122429e+05 8.125000000000000000e-01
-1.413459901298174809e+05 4.561320881013048445e-01 -2.187364295585796725e+01 2.880000000000000000e+02 -1.413282219598511001e+05 -1.413557602988958533e+05 5.833333333333333703e-01
-1.413459900726884080e+05 4.561413422981723809e-01 -2.187711517808018868e+01 2.880000000000000000e+02 -1.413282217589798092e+05 -1.413557635702467815e+05 6.458333333333333703e-01
-1.413459900157491793e+05 4.561593839823334662e-01 -2.188058740030241012e+01 2.880000000000000000e+02 -1.413282217123054434e+05 -1.413557669957946346e+05 3.958333333333333148e-01
-1.413459899590078858e+05 4.561788341349735654e-01 -2.188405962252463155e+01 2.880000000000000000e+02 -1.413282217103641888e+05 -1.413557704660756281e+05 1.868055555555555580e+00
-1.413459899024663609e+05 4.561750871081549641e-01 -2.188753184474685298e+01 2.880000000000000000e+02 -1.413282214213335246e+05 -1.413557736492671829e+05 1.423611111111111160e+00
-1.413459898461077246e+05 4.561574316154751729e-01 -2.189100406696907442e+01 2.880000000000000000e+02 -1.413282211872776097e+05 -1.413557768874334870e+05 1.694444444444444420e+00
-1.413459897899344505e+05 4.561560972309289808e-01 -2.189447628919129585e+01 2.880000000000000000e+02 -1.413282211217987060e+05 -1.413557802941768023e+05 1.388888888888888951e-01
-1.413459897339553572e+05 4.561568277538140537e-01 -2.189794851141351728e+01 2.880000000000000000e+02 -1.413282208352901216e+05 -1.413557834798904369e+05 8.333333333333332871e-02
-1.413459896781574353e+05 4.561695699489364819e-01 -2.190142073363573871e+01 2.880000000000000000e+02 -1.413282202857642551e+05 -1.413557864025867893e+05 1.298611111111111160e+00
-1.413459896225254633e+05 4.561748114610836846e-01 -2.190489295585796015e+01 2.880000000000000000e+02 -1.413282202096227848e+05 -1.413557897986675380e+05 2.916666666666666852e-01
-1.413459895670851693e+05 4.561890220329188339e-01 -2.190836517808018158e+01 2.880000000000000000e+02 -1.413282200291409972e+05 -1.413557930904079694e+05 1.555555555555555580e+00
-1.413459895118301210e+05 4.562027380775762198e-01 -2.191183740030240301e+01 2.880000000000000000e+02 -1.413282198984128481e+05 -1.413557964319020393e+05 1.944444444444444475e-01
-1.413459894567624433e+05 4.562247405383833554e-01 -2.191530962252462444e+01 2.880000000000000000e+02 -1.413282194467749214e+05 -1.413557994524863607e+05 9.305555555555555802e-01
-1.413459894018638588e+05 4.562269326016077930e-01 -2.191878184474684588e+01 2.880000000000000000e+02 -1.413282190969818621e+05 -1.413558025749155204e+05 2.777777777777777901e-01
-1.413459893471394316e+05 4.562914235465986290e-01 -2.192225406696906731e+01 2.880000000000000000e+02 -1.413282187091992819e+05 -1.413558056593551592e+05 6.458333333333333703e-01
-1.413459892925865133e+05 4.563140059377361890e-01 -2.192572628919128874e+01 2.880000000000000000e+02 -1.413282184240986535e+05 -1.413558088464767497e+05 1.409722222222222321e+00
-1.413459892382101680e+05 4.563184724297270622e-01 -2.192919851141351018e+01 2.880000000000000000e+02 -1.413282182453781134e+05 -1.413558121399784286e+05 7.916666666666666297e-01
-1.413459891840155469e+05 4.563365487607757842e-01 -2.193267073363573161e+01 2.880000000000000000e+02 -1.413282182081990759e+05 -1.413558155750216101e+05 1.458333333333333259e+00
-1.413459891300096933e+05 4.563361618545228593e-01 -2.193614295585795304e+01 2.880000000000000000e+02 -1.413282180105822044e+05 -1.413558188496269577e+05 1.979166666666666741e+00
-1.413459890761832939e+05 4.563377239296640964e-01 -2.193961517808017447e+01 2.880000000000000000e+02 -1.413282178964778723e+05 -1.413558222077448445e+05 1.875000000000000000e-01
-1.413459890225402196e+05 4.563257081115550950e-01 -2.194308740030239591e+01 2.880000000000000000e+02 -1.413282172178017208e+05 -1.413558250012909120e+05 5.555555555555555247e-02
-1.413459889690496784e+05 4.563400637911502189e-01 -2.194655962252461734e+01 2.880000000000000000e+02 -1.413282168412928586e+05 -1.413558280970042979e+05 1.402777777777777679e+00
-1.413459889157272992e+05 4.563441736065687593e-01 -2.195003184474683877e+01 2.880000000000000000e+02 -1.413282165803912794e+05 -1.413558313083249377e+05 4.722222222222222099e-01
-1.413459888625787280e+05 4.563390174494367235e-01 -2.195350406696906020e+01 2.880000000000000000e+02 -1.413282164240111306e+05 -1.413558346241670079e+05 4.166666666666666435e-02
-1.413459888096089126e+05 4.563153690386639316e-01 -2.195697628919128164e+01 2.880000000000000000e+02 -1.413282163928907539e+05 -1.413558380652688502e+05 7.013888888888888395e-01
-1.413459887568238482e+05 4.563102658946876500e-01 -2.196044851141350307e+01 2.880000000000000000e+02 -1.413282158711659140e+05 -1.413558410157662292e+05 1.256944444444444420e+00
-1.413459887041970505e+05 4.563062630218212568e-01 -2.196392073363572450e+01 2.880000000000000000e+02 -1.413282155860686617e+05 -1.413558442028911959e+05 1.430555555555555580e+00
-1.413459886517404811e+05 4.563187262718501058e-01 -2.196739295585794594e+01 2.880000000000000000e+02 -1.413282154616061598e+05 -1.413558475506509130e+05 7.708333333333333703e-01
-1.413459885994619690e+05 4.563260261783929073e-01 -2.197086517808016737e+01 2.880000000000000000e+02 -1.413282151938996394e+05 -1.413558507551666116e+05 1.895833333333333259e+00
-1.413459885473534232e+05 4.563356274825600689e-01 -2.197433740030238880e+01 2.880000000000000000e+02 -1.413282146457080962e+05 -1.413558536791972874e+05 9.027777777777777901e-01
-1.413459884953997389e+05 4.563070257878784619e-01 -2.197780962252461023e+01 2.880000000000000000e+02 -1.413282143770416733e+05 -1.413558568827531126e+05 5.694444444444444198e-01
-1.413459884436149150e+05 4.563121808290658832e-01 -2.198128184474683167e+01 2.880000000000000000e+02 -1.413282141108034120e+05 -1.413558600887370703e+05 1.715277777777777679e+00
-1.413459883919985150e+05 4.563237131560639037e-01 -2.198475406696905310e+01 2.880000000000000000e+02 -1.413282139420817548e+05 -1.413558633922376321e+05 1.430555555555555580e+00
-1.413459883405549917e+05 4.563723784816807183e-01 -2.198822628919127453e+01 2.880000000000000000e+02 -1.413282138552917750e+05 -1.413558667776698712e+05 1.256944444444444420e+00
-1.413459882892879541e+05 4.563750913305147927e-01 -2.199169851141349596e+01 2.880000000000000000e+02 -1.413282136531126162e+05 -1.413558700477129314e+05 1.020833333333333259e+00
-1.413459882381909119e+05 4.563638123947945102e-01 -2.199517073363571740e+01 2.880000000000000000e+02 -1.413282135348581069e+05 -1.413558734016806411e+05 1.902777777777777679e+00
-1.413459881872675614e+05 4.563661104882795194e-01 -2.199864295585793883e+01 2.880000000000000000e+02 -1.413282131588461052e+05 -1.413558764978908584e+05 1.722222222222222321e+00
-1.413459881365042238e+05 4.563794137959351627e-01 -2.200211517808016026e+01 2.880000000000000000e+02 -1.413282124898378970e+05 -1.413558793011048692e+05 9.861111111111111605e-01
-1.413459880858855322e+05 4.563916788293913007e-01 -2.200558740030238170e+01 2.880000000000000000e+02 -1.413282124441259366e+05 -1.413558827276151278e+05 2.777777777777777624e-02
-1.413459880354425404e+05 4.563964634037465107e-01 -2.200905962252460313e+01 2.880000000000000000e+02 -1.413282121233794023e+05 -1.413558858790908125e+05 3.541666666666666852e-01
-1.413459879851608130e+05 4.563814804237982248e-01 -2.201253184474682456e+01 2.880000000000000000e+02 -1.413282120894835389e+05 -1.413558893174171972e+05 1.187500000000000000e+00
-1.413459879350541742e+05 4.563812954550912626e-01 -2.201600406696904599e+01 2.880000000000000000e+02 -1.413282119389444997e+05 -1.413558926391003770e+05 4.791666666666666852e-01
-1.413459878851162212e+05 4.563992961409581994e-01 -2.201947628919126743e+01 2.880000000000000000e+02 -1.413282118932022422e+05 -1.413558960655803385e+05 8.750000000000000000e-01
-1.413459878353515523e+05 4.564072795656922144e-01 -2.202294851141348886e+01 2.880000000000000000e+02 -1.413282112175706425e+05 -1.413558988621709577e+05 7.152777777777777901e-01
-1.413459877857283282e+05 4.564134921757057595e-01 -2.202642073363571029e+01 2.880000000000000000e+02 -1.413282103037528577e+05 -1.413559014205753920e+05 1.527777777777777679e+00
-1.413459877362343541e+05 4.563999518687720802e-01 -2.202989295585793172e+01 2.880000000000000000e+02 -1.413282101150433591e+05 -1.413559047040881123e+05 8.333333333333332871e-02
-1.413459876869050495e+05 4.564130962181902618e-01 -2.203336517808015316e+01 2.880000000000000000e+02 -1.413282097382968059e+05 -1.413559077995637781e+05 1.340277777777777679e+00
-1.413459876377306355e+05 4.564040692980619318e-01 -2.203683740030237459e+01 2.880000000000000000e+02 -1.413282095402734412e+05 -1.413559110737626324e+05 7.222222222222222099e-01
-1.413459875887193775e+05 4.564173999004018101e-01 -2.204030962252459602e+01 2.880000000000000000e+02 -1.413282092844005092e+05 -1.413559142901119194e+05 8.958333333333333703e-01
-1.413459875398678996e+05 4.564298714208946950e-01 -2.204378184474681746e+01 2.880000000000000000e+02 -1.413282081497189938e+05 -1.413559166276526521e+05 9.375000000000000000e-01
-1.413459874911328661e+05 4.564256350683597585e-01 -2.204725406696903889e+01 2.880000000000000000e+02 -1.413282078283639567e+05 -1.413559197785198339e+05 1.062500000000000000e+00
-1.413459874425535090e+05 4.564303320627247640e-01 -2.205072628919126032e+01 2.880000000000000000e+02 -1.413282075467651885e+05 -1.413559229691432847e+05 1.201388888888888840e+00
-1.413459873941312544e+05 4.564469343901258469e-01 -2.205419851141348175e+01 2.880000000000000000e+02 -1.413282075415250438e+05 -1.413559264361253590e+05 1.909722222222222321e+00
-1.413459873458789079e+05 4.564201452363387257e-01 -2.205767073363570319e+01 2.880000000000000000e+02 -1.413282074391497008e+05 -1.413559298059722350e+05 1.944444444444444420e+00
-1.413459872977912019e+05 4.564151031696896954e-01 -2.206114295585792462e+01 2.880000000000000000e+02 -1.413282071852482622e+05 -1.413559330242930155e+05 9.166666666666666297e-01
-1.413459872498603072e+05 4.564061025610840483e-01 -2.206461517808014605e+01 2.880000000000000000e+02 -1.413282071388360346e+05 -1.413559364501030068e+05 6.736111111111111605e-01
-1.413459872020956245e+05 4.563802606615129376e-01 -2.206808740030236748e+01 2.880000000000000000e+02 -1.413282070395719493e+05 -1.413559398230611405e+05 7.847222222222222099e-01
-1.413459871544940397e+05 4.563963938990664437e-01 -2.207155962252458892e+01 2.880000000000000000e+02 -1.413282068675477349e+05 -1.413559431232591451e+05 7.777777777777777901e-01
-1.413459871070515655e+05 4.563954726329743083e-01 -2.207503184474681035e+01 2.880000000000000000e+02 -1.413282065949833777e+05 -1.413559463229170360e+05 6.805555555555555802e-01
-1.413459870597628760e+05 4.564048621183263710e-01 -2.207850406696903178e+01 2.880000000000000000e+02 -1.413282063255061512e+05 -1.413559495256620285e+05 1.423611111111111160e+00
-1.413459870126276219e+05 4.564111347232489568e-01 -2.208197628919125322e+01 2.880000000000000000e+02 -1.413282062046444335e+05 -1.413559528770225297e+05 1.013888888888888840e+00
-1.413459869656522933e+05 4.564260243408834739e-01 -2.208544851141347465e+01 2.880000000000000000e+02 -1.413282060666017642e+05 -1.413559562112020794e+05 1.625000000000000000e+00
-1.413459869188355224e+05 4.564310662347079162e-01 -2.208892073363569608e+01 2.880000000000000000e+02 -1.413282059667692520e+05 -1.413559595835917862e+05 7.708333333333333703e-01
-1.413459868721785315e+05 4.564553792415479982e-01 -2.209239295585791751e+01 2.880000000000000000e+02 -1.413282056466398062e+05 -1.413559627356845594e+05 5.972222222222222099e-01
-1.413459868256705522e+05 4.564553283988590504e-01 -2.209586517808013895e+01 2.880000000000000000e+02 -1.413282054375192965e+05 -1.413559659987862688e+05 1.798611111111111160e+00
-1.413459867793162412e+05 4.564500135292918759e-01 -2.209933740030236038e+01 2.880000000000000000e+02 -1.413282044316749962e+05 -1.413559684651641874e+05 1.208333333333333259e+00
-1.413459867330782581e+05 4.564372974460149668e-01 -2.210280962252458181e+01 2.880000000000000000e+02 -1.413282041131187289e+05 -1.413559716188301391e+05 1.250000000000000000e+00
-1.413459866869880061e+05 4.564428366852132379e-01 -2.210628184474680324e+01 2.880000000000000000e+02 -1.413282032903158688e+05 -1.413559742682495271e+05 1.763888888888888840e+00
-1.413459866410217946e+05 4.564439586364850698e-01 -2.210975406696902468e+01 2.880000000000000000e+02 -1.413282026248369366e+05 -1.413559770749928139e+05 9.444444444444444198e-01
-1.413459865951865213e+05 4.564602237293946541e-01 -2.211322628919124611e+01 2.880000000000000000e+02 -1.413282025025922048e+05 -1.413559804249703011e+05 5.416666666666666297e-01
-1.413459865495066333e+05 4.564565049646097661e-01 -2.211669851141346754e+01 2.880000000000000000e+02 -1.413282024401893141e+05 -1.413559838347896293e+05 4.513888888888888951e-01
-1.413459865039843135e+05 4.564649770123254124e-01 -2.212017073363568898e+01 2.880000000000000000e+02 -1.413282023050551070e+05 -1.413559871718776412e+05 1.729166666666666741e+00
-1.413459864586157200e+05 4.564580649582701266e-01 -2.212364295585791041e+01 2.880000000000000000e+02 -1.413282018152881938e+05 -1.413559901543329470e+05 1.437500000000000000e+00
-1.413459864133842930e+05 4.564323447037614834e-01 -2.212711517808013184e+01 2.880000000000000000e+02 -1.413282016678375658e+05 -1.413559934791045380e+05 1.576388888888888840e+00
-1.413459863683050207e+05 4.564355585162208628e-01 -2.213058740030235327e+01 2.880000000000000000e+02 -1.413282015418639639e+05 -1.413559968253531551e+05 1.486111111111111160e+00
-1.413459863233783690e+05 4.564387945009313885e-01 -2.213405962252457471e+01 2.880000000000000000e+02 -1.413282011808255920e+05 -1.413559999365370022e+05 1.430555555555555580e+00
-1.413459862785932783e+05 4.564176121990561885e-01 -2.213753184474679614e+01 2.880000000000000000e+02 -1.413282011247834889e+05 -1.413560033527171472e+05 1.236111111111111160e+00
-1.413459862339629326e+05 4.563966369696002556e-01 -2.214100406696901757e+01 2.880000000000000000e+02 -1.413282010788435000e+05 -1.413560067789993773e+05 1.375000000000000000e+00
