logz logzerr logvol nlive logl logwt insert_order
-2.821878197576950188e+05 2.321816064779875233e-01 -1.627924567834028835e+01 3.500000000000000000e+02 -2.821731120270408574e+05 -2.821952506341049448e+05 1.760000000000000009e+00
-2.821878191652027308e+05 2.322088704157981576e-01 -1.628210282119743013e+01 3.500000000000000000e+02 -2.821731083513316116e+05 -2.821952498155385838e+05 2.514285714285714457e-01
-2.821878185725765070e+05 2.321694964582064202e-01 -1.628495996405457191e+01 3.500000000000000000e+02 -2.821731036455159192e+05 -2.821952479668657761e+05 2.742857142857142994e-01
-2.821878179792056908e+05 2.319508705446576557e-01 -1.628781710691171369e+01 3.500000000000000000e+02 -2.821731025630395161e+05 -2.821952497415321996e+05 1.091428571428571415e+00
-2.821878173872379120e+05 2.320448152372558415e-01 -1.629067424976885547e+01 3.500000000000000000e+02 -2.821731020449420903e+05 -2.821952520805776585e+05 1.937142857142857055e+00
-2.821878167970021022e+05 2.321996788769866982e-01 -1.629353139262599726e+01 3.500000000000000000e+02 -2.821731004037912935e+05 -2.821952532965696882e+05 1.902857142857142803e+00
-2.821878162078311434e+05 2.324269940076732766e-01 -1.629638853548313904e+01 3.500000000000000000e+02 -2.821730997783498606e+05 -2.821952555282711401e+05 1.428571428571428603e+00
-2.821878156203193357e+05 2.325108709071225521e-01 -1.629924567834028082e+01 3.500000000000000000e+02 -2.821730983094502590e+05 -2.821952569165143650e+05 1.285714285714285809e+00
-2.821878150339667918e+05 2.324139288446190887e-01 -1.630210282119742260e+01 3.500000000000000000e+02 -2.821730980741110398e+05 -2.821952595383180305e+05 1.645714285714285685e+00
-2.821878144494917942e+05 2.324958202424416975e-01 -1.630495996405456438e+01 3.500000000000000000e+02 -2.821730980674283346e+05 -2.821952623887781519e+05 1.805714285714285605e+00
-2.821878138670204207e+05 2.329444847019490894e-01 -1.630781710691170616e+01 3.500000000000000000e+02 -2.821730966089678695e+05 -2.821952637874605716e+05 1.925714285714285712e+00
-2.821878132857015589e+05 2.327685234619016608e-01 -1.631067424976884794e+01 3.500000000000000000e+02 -2.821730966046566027e+05 -2.821952666402921313e+05 8.800000000000000044e-01
-2.821878127063750289e+05 2.326652492004666617e-01 -1.631353139262598972e+01 3.500000000000000000e+02 -2.821730962006374612e+05 -2.821952690934158745e+05 5.200000000000000178e-01
-2.821878121288021212e+05 2.322512922443525085e-01 -1.631638853548313151e+01 3.500000000000000000e+02 -2.821730961907989113e+05 -2.821952719407201512e+05 1.302857142857142936e+00
-2.821878115532033844e+05 2.320045380389696710e-01 -1.631924567834027329e+01 3.500000000000000000e+02 -2.821730939616082469e+05 -2.821952725686723716e+05 3.314285714285714057e-01
-2.821878109782967949e+05 2.320533425535828975e-01 -1.632210282119741507e+01 3.500000000000000000e+02 -2.821730931678259512e+05 -2.821952746320329024e+05 1.702857142857142847e+00
-2.821878104049044778e+05 2.320938364377106433e-01 -1.632495996405455685e+01 3.500000000000000000e+02 -2.821730930760206538e+05 -2.821952773973704898e+05 1.102857142857142758e+00
-2.821878098334228271e+05 2.321069755049835204e-01 -1.632781710691169863e+01 3.500000000000000000e+02 -2.821730930009076255e+05 -2.821952801794002880e+05 1.508571428571428674e+00
-2.821878092638539383e+05 2.320708044648069623e-01 -1.633067424976884041e+01 3.500000000000000000e+02 -2.821730916340890108e+05 -2.821952816697245580e+05 1.085714285714285687e-01
-2.821878086954567116e+05 2.319055016549474157e-01 -1.633353139262598219e+01 3.500000000000000000e+02 -2.821730914349458180e+05 -2.821952843277241918e+05 1.977142857142857091e+00
-2.821878081288898829e+05 2.319007675445971806e-01 -1.633638853548312397e+01 3.500000000000000000e+02 -2.821730913798276451e+05 -2.821952871297489037e+05 1.302857142857142936e+00
-2.821878075642278418e+05 2.313061982518333504e-01 -1.633924567834026575e+01 3.500000000000000000e+02 -2.821730903457118548e+05 -2.821952889527759980e+05 8.571428571428570953e-01
-2.821878070009120856e+05 2.311095352355343746e-01 -1.634210282119740754e+01 3.500000000000000000e+02 -2.821730899469223223e+05 -2.821952914111292921e+05 1.177142857142857046e+00
-2.821878064392954111e+05 2.312639028765861304e-01 -1.634495996405454932e+01 3.500000000000000000e+02 -2.821730887778643519e+05 -2.821952930992142064e+05 9.142857142857142572e-01
-2.821878058789404458e+05 2.314134841519374097e-01 -1.634781710691169110e+01 3.500000000000000000e+02 -2.821730884646317572e+05 -2.821952956431244384e+05 4.971428571428571641e-01
-2.821878053203218151e+05 2.314511673498441113e-01 -1.635067424976883288e+01 3.500000000000000000e+02 -2.821730865492029116e+05 -2.821952965848384774e+05 1.308571428571428497e+00
-2.821878047625403851e+05 2.313834412483018188e-01 -1.635353139262597466e+01 3.500000000000000000e+02 -2.821730858757350943e+05 -2.821952987685134867e+05 7.657142857142856807e-01
-2.821878042062855675e+05 2.315223454916089108e-01 -1.635638853548311644e+01 3.500000000000000000e+02 -2.821730856604247820e+05 -2.821953014103460591e+05 1.199999999999999956e-01
-2.821878036518063745e+05 2.316708192754812490e-01 -1.635924567834025822e+01 3.500000000000000000e+02 -2.821730854766347329e+05 -2.821953040836988366e+05 1.857142857142857206e+00
-2.821878030991135747e+05 2.313366930013261435e-01 -1.636210282119740000e+01 3.500000000000000000e+02 -2.821730853008138947e+05 -2.821953067650208832e+05 1.611428571428571432e+00
-2.821878025482048397e+05 2.314316023479380813e-01 -1.636495996405454179e+01 3.500000000000000000e+02 -2.821730846601400408e+05 -2.821953089814898558e+05 3.028571428571428803e-01
-2.821878019988181186e+05 2.312955945042552974e-01 -1.636781710691168357e+01 3.500000000000000000e+02 -2.821730841891384334e+05 -2.821953113676311332e+05 4.971428571428571641e-01
-2.821878014510413632e+05 2.313459626807782554e-01 -1.637067424976882535e+01 3.500000000000000000e+02 -2.821730836493312963e+05 -2.821953136849668226e+05 1.548571428571428488e+00
-2.821878009048313834e+05 2.310275133291868344e-01 -1.637353139262596713e+01 3.500000000000000000e+02 -2.821730826156485127e+05 -2.821953155084269238e+05 9.028571428571428026e-01
-2.821878003599138465e+05 2.308597020237518060e-01 -1.637638853548310891e+01 3.500000000000000000e+02 -2.821730825277930126e+05 -2.821953182777142501e+05 1.177142857142857046e+00
-2.821877998167987680e+05 2.310790684889049429e-01 -1.637924567834025069e+01 3.500000000000000000e+02 -2.821730806325292215e+05 -2.821953192395933438e+05 4.685714285714285832e-01
-2.821877992745002848e+05 2.310313040060288647e-01 -1.638210282119739247e+01 3.500000000000000000e+02 -2.821730801298769657e+05 -2.821953215940839145e+05 5.999999999999999778e-01
-2.821877987337700324e+05 2.310390150886003080e-01 -1.638495996405453425e+01 3.500000000000000000e+02 -2.821730789340304327e+05 -2.821953232553802663e+05 1.645714285714285685e+00
-2.821877981942288461e+05 2.309793218319375618e-01 -1.638781710691167603e+01 3.500000000000000000e+02 -2.821730788352636737e+05 -2.821953260137563339e+05 1.114285714285714324e+00
-2.821877976564635755e+05 2.312323136466544471e-01 -1.639067424976881782e+01 3.500000000000000000e+02 -2.821730785911849234e+05 -2.821953286268204683e+05 5.542857142857142705e-01
-2.821877971203895868e+05 2.315964028883200354e-01 -1.639353139262595960e+01 3.500000000000000000e+02 -2.821730777080220869e+05 -2.821953306008005165e+05 7.428571428571428825e-01
-2.821877965856591472e+05 2.316680135905490601e-01 -1.639638853548310138e+01 3.500000000000000000e+02 -2.821730769498588052e+05 -2.821953326997800614e+05 1.988571428571428656e+00
-2.821877960523348302e+05 2.316251286090116879e-01 -1.639924567834024316e+01 3.500000000000000000e+02 -2.821730762380652013e+05 -2.821953348451293423e+05 1.714285714285714191e+00
-2.821877955204367754e+05 2.315036049991738010e-01 -1.640210282119738494e+01 3.500000000000000000e+02 -2.821730750365011045e+05 -2.821953365007080720e+05 7.428571428571428825e-01
-2.821877949897006620e+05 2.315818050796562555e-01 -1.640495996405452672e+01 3.500000000000000000e+02 -2.821730746552618220e+05 -2.821953389766116743e+05 1.691428571428571503e+00
-2.821877944605574594e+05 2.315628175753794982e-01 -1.640781710691166850e+01 3.500000000000000000e+02 -2.821730742286237655e+05 -2.821953414071164443e+05 1.171428571428571486e+00
-2.821877939329775982e+05 2.315013266902529732e-01 -1.641067424976881028e+01 3.500000000000000000e+02 -2.821730741773469490e+05 -2.821953442129825125e+05 1.171428571428571486e+00
-2.821877934071530472e+05 2.316114586742361869e-01 -1.641353139262595207e+01 3.500000000000000000e+02 -2.821730736406681826e+05 -2.821953465334465727e+05 1.845714285714285641e+00
-2.821877928828226286e+05 2.314785693366484820e-01 -1.641638853548309385e+01 3.500000000000000000e+02 -2.821730735736141214e+05 -2.821953493235353963e+05 1.011428571428571344e+00
-2.821877923602267401e+05 2.314541712090960324e-01 -1.641924567834023563e+01 3.500000000000000000e+02 -2.821730730873559951e+05 -2.821953516944200965e+05 3.714285714285714413e-01
-2.821877918391403509e+05 2.312546285219352071e-01 -1.642210282119737741e+01 3.500000000000000000e+02 -2.821730702936095768e+05 -2.821953517578165629e+05 1.074285714285714288e+00
-2.821877913183583878e+05 2.313097997453902321e-01 -1.642495996405451919e+01 3.500000000000000000e+02 -2.821730701914848760e+05 -2.821953545128346886e+05 1.302857142857142936e+00
-2.821877907992791734e+05 2.309643543575996549e-01 -1.642781710691166097e+01 3.500000000000000000e+02 -2.821730701117732679e+05 -2.821953572902659653e+05 1.331428571428571406e+00
-2.821877902819078299e+05 2.307896083532551545e-01 -1.643067424976880275e+01 3.500000000000000000e+02 -2.821730695720901131e+05 -2.821953596077256370e+05 1.685714285714285721e+00
-2.821877897660007002e+05 2.309719746109824279e-01 -1.643353139262594453e+01 3.500000000000000000e+02 -2.821730666763529298e+05 -2.821953595691313385e+05 1.937142857142857055e+00
-2.821877892503396724e+05 2.307777332997546782e-01 -1.643638853548308632e+01 3.500000000000000000e+02 -2.821730665107618552e+05 -2.821953622606830904e+05 5.257142857142856895e-01
-2.821877887363294140e+05 2.306773323929995900e-01 -1.643924567834022810e+01 3.500000000000000000e+02 -2.821730663352624979e+05 -2.821953649423266179e+05 1.502857142857142891e+00
-2.821877882239587489e+05 2.303550004941239127e-01 -1.644210282119736988e+01 3.500000000000000000e+02 -2.821730661220967886e+05 -2.821953675863037352e+05 1.588571428571428523e+00
-2.821877877132022986e+05 2.306467625452493786e-01 -1.644495996405451166e+01 3.500000000000000000e+02 -2.821730657905586413e+05 -2.821953701119084726e+05 1.719999999999999973e+00
-2.821877872039939393e+05 2.307076199698171459e-01 -1.644781710691165344e+01 3.500000000000000000e+02 -2.821730650132278097e+05 -2.821953721917205257e+05 5.714285714285713969e-01
-2.821877866961018881e+05 2.304084485844214714e-01 -1.645067424976879522e+01 3.500000000000000000e+02 -2.821730649276411859e+05 -2.821953749632767285e+05 1.914285714285714368e+00
-2.821877861898723058e+05 2.305370857369785642e-01 -1.645353139262593700e+01 3.500000000000000000e+02 -2.821730641019508475e+05 -2.821953769947292749e+05 1.600000000000000089e+00
-2.821877856849254458e+05 2.302892283036493959e-01 -1.645638853548307878e+01 3.500000000000000000e+02 -2.821730634967787773e+05 -2.821953792467000312e+05 1.068571428571428505e+00
-2.821877851813684101e+05 2.301118584708566339e-01 -1.645924567834022056e+01 3.500000000000000000e+02 -2.821730633936472004e+05 -2.821953820007113391e+05 1.714285714285714371e-02
-2.821877846794486395e+05 2.298938890418271153e-01 -1.646210282119736235e+01 3.500000000000000000e+02 -2.821730625583821675e+05 -2.821953840225891327e+05 3.714285714285714413e-01
-2.821877841787937214e+05 2.298516854212717953e-01 -1.646495996405450413e+01 3.500000000000000000e+02 -2.821730624285680242e+05 -2.821953867499178741e+05 1.702857142857142847e+00
-2.821877836797519121e+05 2.297920323130751286e-01 -1.646781710691164591e+01 3.500000000000000000e+02 -2.821730600505803013e+05 -2.821953872290729778e+05 1.199999999999999956e-01
-2.821877831811978831e+05 2.297083781904736555e-01 -1.647067424976878769e+01 3.500000000000000000e+02 -2.821730597137636505e+05 -2.821953897493992117e+05 1.971428571428571530e+00
-2.821877826841463102e+05 2.297413989707492443e-01 -1.647353139262592947e+01 3.500000000000000000e+02 -2.821730594395190710e+05 -2.821953923322974588e+05 2.228571428571428648e-01
-2.821877821886228630e+05 2.298683887377499235e-01 -1.647638853548307125e+01 3.500000000000000000e+02 -2.821730582321057445e+05 -2.821953939820270170e+05 1.611428571428571432e+00
-2.821877816941610654e+05 2.296173827940868051e-01 -1.647924567834021303e+01 3.500000000000000000e+02 -2.821730579561073682e+05 -2.821953965631714673e+05 3.200000000000000067e-01
-2.821877812012173235e+05 2.295879145988466985e-01 -1.648210282119735481e+01 3.500000000000000000e+02 -2.821730569054216612e+05 -2.821953983696286450e+05 8.000000000000000167e-02
-2.821877807094054879e+05 2.293699370280385952e-01 -1.648495996405449660e+01 3.500000000000000000e+02 -2.821730566691994900e+05 -2.821954009905493003e+05 1.834285714285714297e+00
-2.821877802191217779e+05 2.294093981677467753e-01 -1.648781710691163838e+01 3.500000000000000000e+02 -2.821730564039123710e+05 -2.821954035824050661e+05 6.400000000000000133e-01
-2.821877797303464613e+05 2.297778528528851283e-01 -1.649067424976878016e+01 3.500000000000000000e+02 -2.821730550361409551e+05 -2.821954050717764767e+05 1.005714285714285783e+00
-2.821877792425368098e+05 2.298246390602090294e-01 -1.649353139262592194e+01 3.500000000000000000e+02 -2.821730550149055198e+05 -2.821954079076839262e+05 1.022857142857142909e+00
-2.821877787563454476e+05 2.299220554832318852e-01 -1.649638853548306372e+01 3.500000000000000000e+02 -2.821730539543401101e+05 -2.821954097042613430e+05 1.182857142857142829e+00
-2.821877782712624175e+05 2.300728403540464317e-01 -1.649924567834020550e+01 3.500000000000000000e+02 -2.821730533293735352e+05 -2.821954119364376529e+05 1.011428571428571344e+00
-2.821877777874953463e+05 2.299206010316430793e-01 -1.650210282119734728e+01 3.500000000000000000e+02 -2.821730527088056551e+05 -2.821954141730126576e+05 2.285714285714285712e-02
-2.821877773050421965e+05 2.299931569223817307e-01 -1.650495996405448906e+01 3.500000000000000000e+02 -2.821730526506701717e+05 -2.821954169720200007e+05 1.479999999999999982e+00
-2.821877768241692102e+05 2.296414114102867110e-01 -1.650781710691163084e+01 3.500000000000000000e+02 -2.821730526502481080e+05 -2.821954198287408217e+05 4.971428571428571641e-01
-2.821877763448981568e+05 2.296402946378550969e-01 -1.651067424976877263e+01 3.500000000000000000e+02 -2.821730525274401298e+05 -2.821954225630756700e+05 1.822857142857142954e+00
-2.821877758671644260e+05 2.295209970049293113e-01 -1.651353139262591441e+01 3.500000000000000000e+02 -2.821730503978143679e+05 -2.821954232905927929e+05 1.794285714285714262e+00
-2.821877753900060197e+05 2.295515968848321486e-01 -1.651638853548305619e+01 3.500000000000000000e+02 -2.821730499936780543e+05 -2.821954257435993059e+05 1.840000000000000080e+00
-2.821877749142433750e+05 2.295935347357351552e-01 -1.651924567834019797e+01 3.500000000000000000e+02 -2.821730496967320214e+05 -2.821954283037961577e+05 5.028571428571428914e-01
-2.821877744399225921e+05 2.297236474755677271e-01 -1.652210282119733975e+01 3.500000000000000000e+02 -2.821730473152311170e+05 -2.821954287794380798e+05 1.148571428571428577e+00
-2.821877739660521038e+05 2.297899694483220290e-01 -1.652495996405448153e+01 3.500000000000000000e+02 -2.821730458213555976e+05 -2.821954301427054452e+05 1.354285714285714315e+00
-2.821877734930511797e+05 2.298286739448544280e-01 -1.652781710691162331e+01 3.500000000000000000e+02 -2.821730431282344507e+05 -2.821954303067271248e+05 8.171428571428571708e-01
-2.821877730203513638e+05 2.299800726904812354e-01 -1.653067424976876509e+01 3.500000000000000000e+02 -2.821730430677602999e+05 -2.821954331033958588e+05 2.685714285714285721e-01
-2.821877725491941092e+05 2.296554523601964104e-01 -1.653353139262590688e+01 3.500000000000000000e+02 -2.821730418893118622e+05 -2.821954347820902476e+05 1.834285714285714297e+00
-2.821877720790484454e+05 2.299301765899333105e-01 -1.653638853548304866e+01 3.500000000000000000e+02 -2.821730412036258494e+05 -2.821954369535471196e+05 8.114285714285713880e-01
-2.821877716101427795e+05 2.299748446890116649e-01 -1.653924567834019044e+01 3.500000000000000000e+02 -2.821730411162991659e+05 -2.821954397233632626e+05 1.005714285714285783e+00
-2.821877711427529575e+05 2.301073517390717915e-01 -1.654210282119733222e+01 3.500000000000000000e+02 -2.821730401750379824e+05 -2.821954416392449639e+05 4.171428571428571486e-01
-2.821877706764754839e+05 2.303684443864882081e-01 -1.654495996405447400e+01 3.500000000000000000e+02 -2.821730379814193002e+05 -2.821954423027691082e+05 1.714285714285714302e-01
