logz logzerr logvol nlive logl logwt insert_order
-7.066727290313172853e+04 3.498733722660715695e-01 -1.512779746185965202e+01 3.550000000000000000e+02 -7.065442557950041373e+04 -7.067542690287182631e+04 1.881690140845070358e+00
-7.066727261559027829e+04 3.497447777921501300e-01 -1.513061436326810316e+01 3.550000000000000000e+02 -7.065442476607309072e+04 -7.067542890634591458e+04 1.774647887323943740e+00
-7.066727232870673470e+04 3.497485720756859928e-01 -1.513343126467655431e+01 3.550000000000000000e+02 -7.065442466132747359e+04 -7.067543161850170873e+04 1.352112676056338003e+00
-7.066727204268216155e+04 3.499776033549736320e-01 -1.513624816608500545e+01 3.550000000000000000e+02 -7.065442461766529595e+04 -7.067543439174094237e+04 1.019718309859154903e+00
-7.066727175753113988e+04 3.500233767052506328e-01 -1.513906506749345660e+01 3.550000000000000000e+02 -7.065442435125773773e+04 -7.067543694223479542e+04 8.112676056338028463e-01
-7.066727147318744392e+04 3.499835113156997135e-01 -1.514188196890190774e+01 3.550000000000000000e+02 -7.065442418392034597e+04 -7.067543959179880039e+04 9.014084507042254002e-02
-7.066727118967665592e+04 3.500459948442178337e-01 -1.514469887031035888e+01 3.550000000000000000e+02 -7.065442409969153232e+04 -7.067544232447139802e+04 1.278873239436619791e+00
-7.066727090701957059e+04 3.497223417904407050e-01 -1.514751577171881003e+01 3.550000000000000000e+02 -7.065442323847094667e+04 -7.067544428015222366e+04 1.954929577464788792e+00
-7.066727062499437307e+04 3.496421889196909549e-01 -1.515033267312726117e+01 3.550000000000000000e+02 -7.065442283248424064e+04 -7.067544669106692891e+04 5.464788732394366688e-01
-7.066727034372753405e+04 3.496323692892165935e-01 -1.515314957453571232e+01 3.550000000000000000e+02 -7.065442220939915569e+04 -7.067544888488325523e+04 1.222535211267605559e+00
-7.066727006315588369e+04 3.495591654498252376e-01 -1.515596647594416346e+01 3.550000000000000000e+02 -7.065442200610305008e+04 -7.067545149848854635e+04 1.707042253521126707e+00
-7.066726978339497873e+04 3.495263532937823991e-01 -1.515878337735261461e+01 3.550000000000000000e+02 -7.065442154919651512e+04 -7.067545385848342266e+04 1.109859154929577540e+00
-7.066726950437149208e+04 3.496912007149345358e-01 -1.516160027876106575e+01 3.550000000000000000e+02 -7.065442153705864621e+04 -7.067545666324696504e+04 6.309859154929577940e-01
-7.066726922620700498e+04 3.497092095186731808e-01 -1.516441718016951690e+01 3.550000000000000000e+02 -7.065442145727224124e+04 -7.067545940036197135e+04 2.309859154929577441e-01
-7.066726894887989329e+04 3.496499596891854966e-01 -1.516723408157796804e+01 3.550000000000000000e+02 -7.065442123336152872e+04 -7.067546199335267011e+04 1.740845070422535112e+00
-7.066726867234754900e+04 3.495658062082641071e-01 -1.517005098298641919e+01 3.550000000000000000e+02 -7.065442097221766016e+04 -7.067546454911019828e+04 5.690140845070422726e-01
-7.066726839659719553e+04 3.496189856503100768e-01 -1.517286788439487033e+01 3.550000000000000000e+02 -7.065442053568453412e+04 -7.067546692947848351e+04 1.447887323943662041e+00
-7.066726812157820677e+04 3.495133647973445168e-01 -1.517568478580332147e+01 3.550000000000000000e+02 -7.065442007500184991e+04 -7.067546928569721058e+04 1.211267605633802757e+00
-7.066726784728180792e+04 3.497325459351851573e-01 -1.517850168721177262e+01 3.550000000000000000e+02 -7.065441993051349709e+04 -7.067547195811026904e+04 4.845070422535211474e-01
-7.066726757379237097e+04 3.495654506162966801e-01 -1.518131858862022376e+01 3.550000000000000000e+02 -7.065441927232031594e+04 -7.067547411681849917e+04 3.211267605633802980e-01
-7.066726730096721440e+04 3.496795923714108856e-01 -1.518413549002867491e+01 3.550000000000000000e+02 -7.065441787368649966e+04 -7.067547553508607962e+04 5.971830985915492773e-01
-7.066726702860298974e+04 3.496276592657430182e-01 -1.518695239143712605e+01 3.550000000000000000e+02 -7.065441775661273277e+04 -7.067547823491372401e+04 1.656338028169014098e+00
-7.066726675704696390e+04 3.496598405634424034e-01 -1.518976929284557720e+01 3.550000000000000000e+02 -7.065441770490436465e+04 -7.067548100010676717e+04 2.309859154929577441e-01
-7.066726648631422722e+04 3.494123885353805914e-01 -1.519258619425402834e+01 3.550000000000000000e+02 -7.065441758464774466e+04 -7.067548369675155845e+04 9.239436619718309762e-01
-7.066726621638356301e+04 3.494198420709794806e-01 -1.519540309566247949e+01 3.550000000000000000e+02 -7.065441742955174414e+04 -7.067548635855696921e+04 1.690140845070422504e+00
-7.066726594724299503e+04 3.494774632919283031e-01 -1.519821999707093063e+01 3.550000000000000000e+02 -7.065441705367843679e+04 -7.067548879958505859e+04 1.611267605633802891e+00
-7.066726567883075040e+04 3.494726329592726666e-01 -1.520103689847938178e+01 3.550000000000000000e+02 -7.065441700887170737e+04 -7.067549157167974045e+04 1.808450704225352146e+00
-7.066726541123326751e+04 3.494004707199981907e-01 -1.520385379988783292e+01 3.550000000000000000e+02 -7.065441661620186642e+04 -7.067549399591131078e+04 9.295774647887323772e-01
-7.066726514435505669e+04 3.493968502234950368e-01 -1.520667070129628407e+01 3.550000000000000000e+02 -7.065441611959738657e+04 -7.067549631620824221e+04 1.380281690140845008e+00
-7.066726487816631561e+04 3.494579417355572759e-01 -1.520948760270473521e+01 3.550000000000000000e+02 -7.065441489598382032e+04 -7.067549790949608723e+04 6.253521126760563931e-01
-7.066726461247201951e+04 3.495673658901729541e-01 -1.521230450411318635e+01 3.550000000000000000e+02 -7.065441482403854025e+04 -7.067550065445220389e+04 1.605633802816901490e+00
-7.066726434757633251e+04 3.496615821582260142e-01 -1.521512140552163750e+01 3.550000000000000000e+02 -7.065441479333551251e+04 -7.067550344065058744e+04 1.053521126760563309e+00
-7.066726408348752011e+04 3.495667808236857521e-01 -1.521793830693008864e+01 3.550000000000000000e+02 -7.065441441240039421e+04 -7.067550587661688041e+04 1.397183098591549211e+00
-7.066726382011071837e+04 3.496634381409596259e-01 -1.522075520833853979e+01 3.550000000000000000e+02 -7.065441425018692098e+04 -7.067550853130481846e+04 8.845070422535211696e-01
-7.066726355750123912e+04 3.497519717741567336e-01 -1.522357210974699093e+01 3.550000000000000000e+02 -7.065441330348416523e+04 -7.067551040150347399e+04 9.408450704225351791e-01
-7.066726329545117915e+04 3.497897868503430097e-01 -1.522638901115544208e+01 3.550000000000000000e+02 -7.065441299878709833e+04 -7.067551291370781837e+04 1.042253521126760507e+00
-7.066726303412701236e+04 3.499195495855138560e-01 -1.522920591256389322e+01 3.550000000000000000e+02 -7.065441213106820942e+04 -7.067551486289032619e+04 6.309859154929577940e-01
-7.066726277337979991e+04 3.499407568957295656e-01 -1.523202281397234437e+01 3.550000000000000000e+02 -7.065441157263988862e+04 -7.067551712136341666e+04 1.183098591549295753e+00
-7.066726251328854414e+04 3.499984955702933331e-01 -1.523483971538079551e+01 3.550000000000000000e+02 -7.065441118445475877e+04 -7.067551955007969809e+04 3.549295774647887591e-01
-7.066726225389560568e+04 3.503157792330587328e-01 -1.523765661678924666e+01 3.550000000000000000e+02 -7.065441072851620265e+04 -7.067552191104255326e+04 8.450704225352112520e-02
-7.066726199518138310e+04 3.501959860371862687e-01 -1.524047351819769780e+01 3.550000000000000000e+02 -7.065441031060428941e+04 -7.067552431003205129e+04 1.323943661971830998e+00
-7.066726173715374898e+04 3.502012832459440728e-01 -1.524329041960614894e+01 3.550000000000000000e+02 -7.065441008284111740e+04 -7.067552689917027601e+04 9.521126760563379809e-01
-7.066726147985961870e+04 3.501090890461754923e-01 -1.524610732101460009e+01 3.550000000000000000e+02 -7.065440975303784944e+04 -7.067552938626841933e+04 1.166197183098591550e+00
-7.066726122327054327e+04 3.500981294956352352e-01 -1.524892422242305123e+01 3.550000000000000000e+02 -7.065440935515692399e+04 -7.067553180528890516e+04 1.909859154929577363e+00
-7.066726096736699401e+04 3.502398414351637346e-01 -1.525174112383150238e+01 3.550000000000000000e+02 -7.065440923479085905e+04 -7.067553450182425149e+04 5.070422535211267789e-02
-7.066726071221778693e+04 3.500579926868425118e-01 -1.525455802523995352e+01 3.550000000000000000e+02 -7.065440881885321869e+04 -7.067553690278802242e+04 4.507042253521127001e-02
-7.066726045774528757e+04 3.501955189859612405e-01 -1.525737492664840467e+01 3.550000000000000000e+02 -7.065440881148409972e+04 -7.067553971232030017e+04 1.070422535211267567e-01
-7.066726020405121380e+04 3.503314751876855371e-01 -1.526019182805685581e+01 3.550000000000000000e+02 -7.065440684043987130e+04 -7.067554055817748304e+04 1.718309859154929509e+00
-7.066725995063589653e+04 3.503296520710888484e-01 -1.526300872946530696e+01 3.550000000000000000e+02 -7.065440671745255531e+04 -7.067554325209157832e+04 1.673239436619718301e+00
-7.066725969796627760e+04 3.505356676376897296e-01 -1.526582563087375810e+01 3.550000000000000000e+02 -7.065440653220450622e+04 -7.067554588374494051e+04 1.385915492957746409e+00
-7.066725944602429809e+04 3.505878931028972301e-01 -1.526864253228220925e+01 3.550000000000000000e+02 -7.065440612706480897e+04 -7.067554829550665454e+04 9.859154929577464976e-01
-7.066725919475244882e+04 3.508004564695982874e-01 -1.527145943369066039e+01 3.550000000000000000e+02 -7.065440601571882144e+04 -7.067555100106206373e+04 2.535211267605633756e-01
-7.066725894422236888e+04 3.508708434049679914e-01 -1.527427633509911153e+01 3.550000000000000000e+02 -7.065440492502567940e+04 -7.067555272727033298e+04 1.836619718309859151e+00
-7.066725869418696675e+04 3.506967588561852311e-01 -1.527709323650756268e+01 3.550000000000000000e+02 -7.065440322576579638e+04 -7.067555384491186123e+04 1.830985915492957750e+00
-7.066725844449325814e+04 3.507711552055371440e-01 -1.527991013791601382e+01 3.550000000000000000e+02 -7.065440220773599867e+04 -7.067555564378347481e+04 1.921126760563380387e+00
-7.066725819531048182e+04 3.509179330749424564e-01 -1.528272703932446497e+01 3.550000000000000000e+02 -7.065440210686610953e+04 -7.067555835981499695e+04 3.380281690140844730e-02
-7.066725794686540030e+04 3.508969430943658097e-01 -1.528554394073291611e+01 3.550000000000000000e+02 -7.065440203317182022e+04 -7.067556110302210436e+04 7.492957746478873249e-01
-7.066725769916237914e+04 3.508867290534864458e-01 -1.528836084214136726e+01 3.550000000000000000e+02 -7.065440186515214737e+04 -7.067556375190384279e+04 1.554929577464788659e+00
-7.066725745217571966e+04 3.509947449207614922e-01 -1.529117774354981840e+01 3.550000000000000000e+02 -7.065440184472844703e+04 -7.067556654838155373e+04 6.647887323943661997e-01
-7.066725720593951701e+04 3.509927005179244164e-01 -1.529399464495826955e+01 3.550000000000000000e+02 -7.065440127549970930e+04 -7.067556879605422728e+04 1.532394366197183055e+00
-7.066725696031657571e+04 3.510582733469898020e-01 -1.529681154636672069e+01 3.550000000000000000e+02 -7.065440069115741062e+04 -7.067557102861333988e+04 1.019718309859154903e+00
-7.066725671530149702e+04 3.510528835256973568e-01 -1.529962844777517184e+01 3.550000000000000000e+02 -7.065439978389354656e+04 -7.067557293825087254e+04 1.988732394366197198e+00
-7.066725647081370698e+04 3.509915362075318734e-01 -1.530244534918362298e+01 3.550000000000000000e+02 -7.065439824565013987e+04 -7.067557421690887713e+04 1.064788732394366111e+00
-7.066725622669798031e+04 3.509736257864892739e-01 -1.530526225059207412e+01 3.550000000000000000e+02 -7.065439811951421143e+04 -7.067557690767435997e+04 3.042253521126760396e-01
-7.066725598329756758e+04 3.508844814217081387e-01 -1.530807915200052527e+01 3.550000000000000000e+02 -7.065439784667833010e+04 -7.067557945173988992e+04 1.932394366197183189e+00
-7.066725574057460472e+04 3.508873379970600670e-01 -1.531089605340897641e+01 3.550000000000000000e+02 -7.065439740045396320e+04 -7.067558182241693430e+04 1.684507042253521103e+00
-7.066725549848505761e+04 3.506751796627441409e-01 -1.531371295481742756e+01 3.550000000000000000e+02 -7.065439692717240541e+04 -7.067558416603677324e+04 3.830985915492957639e-01
-7.066725525702060258e+04 3.506878227830827477e-01 -1.531652985622587870e+01 3.550000000000000000e+02 -7.065439674084141734e+04 -7.067558679660719645e+04 1.301408450704225395e+00
-7.066725501624857134e+04 3.509761212847842260e-01 -1.531934675763432985e+01 3.550000000000000000e+02 -7.065439579337753821e+04 -7.067558866604472860e+04 8.676056338028168557e-01
-7.066725477598402358e+04 3.509352654495825896e-01 -1.532216365904278099e+01 3.550000000000000000e+02 -7.065439569124783156e+04 -7.067559138081643323e+04 1.639436619718309895e+00
-7.066725453642832872e+04 3.510667235784146745e-01 -1.532498056045123214e+01 3.550000000000000000e+02 -7.065439567021337280e+04 -7.067559417668338574e+04 1.081690140845070314e+00
-7.066725429759859981e+04 3.514317131679437489e-01 -1.532779746185968328e+01 3.550000000000000000e+02 -7.065439530114279478e+04 -7.067559662451421900e+04 2.591549295774647765e-01
-7.066725405940957717e+04 3.514517571734283030e-01 -1.533061436326813443e+01 3.550000000000000000e+02 -7.065439430470440129e+04 -7.067559844497722224e+04 5.633802816901408717e-01
-7.066725382171034289e+04 3.515047685337399641e-01 -1.533343126467658557e+01 3.550000000000000000e+02 -7.065439350798283704e+04 -7.067560046515706927e+04 1.611267605633802891e+00
-7.066725358454714296e+04 3.514324428644592935e-01 -1.533624816608503671e+01 3.550000000000000000e+02 -7.065439345622929977e+04 -7.067560323030494328e+04 1.695774647887323905e+00
-7.066725334809481865e+04 3.516403849199242204e-01 -1.533906506749348786e+01 3.550000000000000000e+02 -7.065439273407790461e+04 -7.067560532505495939e+04 1.391549295774647810e+00
-7.066725311219300784e+04 3.516538867122079859e-01 -1.534188196890193900e+01 3.550000000000000000e+02 -7.065439139449043432e+04 -7.067560680236890039e+04 2.366197183098591450e-01
-7.066725287669495447e+04 3.516323171168988515e-01 -1.534469887031039015e+01 3.550000000000000000e+02 -7.065439127368222398e+04 -7.067560949846208678e+04 1.949295774647887391e+00
-7.066725264188619622e+04 3.515943794064647632e-01 -1.534751577171884129e+01 3.550000000000000000e+02 -7.065439117330845329e+04 -7.067561221498972736e+04 7.887323943661972425e-02
-7.066725240776933788e+04 3.516279921861294455e-01 -1.535033267312729244e+01 3.550000000000000000e+02 -7.065439075627192506e+04 -7.067561461485461041e+04 7.549295774647887258e-01
-7.066725217426825839e+04 3.516958901881124810e-01 -1.535314957453574358e+01 3.550000000000000000e+02 -7.065439042051567230e+04 -7.067561709599976894e+04 5.971830985915492773e-01
-7.066725194140011445e+04 3.517693262239026120e-01 -1.535596647594419473e+01 3.550000000000000000e+02 -7.065439015880238730e+04 -7.067561965118789522e+04 4.957746478873239493e-01
-7.066725170918024378e+04 3.518086034297501774e-01 -1.535878337735264587e+01 3.550000000000000000e+02 -7.065438999504635285e+04 -7.067562230433325749e+04 6.760563380281689461e-02
-7.066725147762936831e+04 3.519134700378833136e-01 -1.536160027876109702e+01 3.550000000000000000e+02 -7.065438996974096517e+04 -7.067562509592928109e+04 5.633802816901408578e-02
-7.066725124677736312e+04 3.516052088856773672e-01 -1.536441718016954816e+01 3.550000000000000000e+02 -7.065438965244940482e+04 -7.067562759553913202e+04 1.295774647887323994e+00
-7.066725101655475737e+04 3.515991494242540760e-01 -1.536723408157799931e+01 3.550000000000000000e+02 -7.065438959724892629e+04 -7.067563035724006477e+04 3.774647887323943629e-01
-7.066725078701986058e+04 3.516149381439937494e-01 -1.537005098298645045e+01 3.550000000000000000e+02 -7.065438944795660791e+04 -7.067563302484915766e+04 1.746478873239436513e+00
-7.066725055814890948e+04 3.515630277291983408e-01 -1.537286788439490159e+01 3.550000000000000000e+02 -7.065438910906940873e+04 -7.067563550286335521e+04 1.188732394366197154e+00
-7.066725032989658939e+04 3.516285744522020251e-01 -1.537568478580335274e+01 3.550000000000000000e+02 -7.065438900895463303e+04 -7.067563821964999079e+04 7.323943661971830943e-02
-7.066725010231540364e+04 3.515520273734243362e-01 -1.537850168721180388e+01 3.550000000000000000e+02 -7.065438898914646416e+04 -7.067564101674323319e+04 7.605633802816901268e-01
-7.066724987542146118e+04 3.515633212444869149e-01 -1.538131858862025503e+01 3.550000000000000000e+02 -7.065438898674221127e+04 -7.067564383124039159e+04 1.971830985915492829e-01
-7.066724964921646460e+04 3.514973290474955880e-01 -1.538413549002870617e+01 3.550000000000000000e+02 -7.065438851167331450e+04 -7.067564617307290609e+04 7.267605633802817211e-01
-7.066724942359156557e+04 3.515269042035521485e-01 -1.538695239143715732e+01 3.550000000000000000e+02 -7.065438848466890340e+04 -7.067564896296989173e+04 3.718309859154929620e-01
-7.066724919864593539e+04 3.516556082613084833e-01 -1.538976929284560846e+01 3.550000000000000000e+02 -7.065438821990996075e+04 -7.067565151511236036e+04 7.605633802816901268e-01
