logz logzerr logvol nlive logl logwt insert_order
-6.930250548692391021e+04 3.553468967677914647e-01 -1.421236799358000091e+01 3.410000000000000000e+02 -6.928994174427908729e+04 -6.930998746066728199e+04 3.988269794721407413e-01
-6.930250492393760942e+04 3.548716730506526473e-01 -1.421530054489964989e+01 3.410000000000000000e+02 -6.928993775659929088e+04 -6.930998640553880250e+04 1.366568914956011627e+00
-6.930250436067424016e+04 3.549435767660918950e-01 -1.421823309621929887e+01 3.410000000000000000e+02 -6.928993615980108734e+04 -6.930998774129191588e+04 5.513196480938415966e-01
-6.930250379847919976e+04 3.549152709851765009e-01 -1.422116564753894785e+01 3.410000000000000000e+02 -6.928993560619282653e+04 -6.930999012023498653e+04 1.478005865102639316e+00
-6.930250323793476855e+04 3.547136145784283712e-01 -1.422409819885859683e+01 3.410000000000000000e+02 -6.928993532066370244e+04 -6.930999276725717937e+04 1.061583577712609916e+00
-6.930250267918493773e+04 3.544322545388561285e-01 -1.422703075017824581e+01 3.410000000000000000e+02 -6.928993504321217188e+04 -6.930999542235696572e+04 3.225806451612903136e-01
-6.930250212222746632e+04 3.543780131973716108e-01 -1.422996330149789479e+01 3.410000000000000000e+02 -6.928993310361990007e+04 -6.930999641531601083e+04 1.466275659824047006e-01
-6.930250156613231229e+04 3.543294755777735561e-01 -1.423289585281754377e+01 3.410000000000000000e+02 -6.928993178924034873e+04 -6.930999803348777641e+04 2.170087976539589458e-01
-6.930250101124461798e+04 3.546009414149315364e-01 -1.423582840413719275e+01 3.410000000000000000e+02 -6.928992980039241957e+04 -6.930999897719117871e+04 1.612903225806451513e+00
-6.930250045718761976e+04 3.549173908030194280e-01 -1.423876095545684173e+01 3.410000000000000000e+02 -6.928992890865501249e+04 -6.931000101800508855e+04 1.114369501466275558e+00
-6.930249990456606611e+04 3.546624365667159218e-01 -1.424169350677649071e+01 3.410000000000000000e+02 -6.928992866957072692e+04 -6.931000371147211990e+04 1.630498533724340282e+00
-6.930249935373496555e+04 3.541110246602234835e-01 -1.424462605809613969e+01 3.410000000000000000e+02 -6.928992780510243028e+04 -6.931000577955514018e+04 1.184750733137829970e+00
-6.930249880434416991e+04 3.540833667785561745e-01 -1.424755860941578867e+01 3.410000000000000000e+02 -6.928992107492382638e+04 -6.931000198192785319e+04 5.747800586510264376e-01
-6.930249825316641363e+04 3.542853827641754272e-01 -1.425049116073543765e+01 3.410000000000000000e+02 -6.928991871813390753e+04 -6.931000255768926581e+04 1.994134897360703818e+00
-6.930249770260928199e+04 3.545213084711155149e-01 -1.425342371205508663e+01 3.410000000000000000e+02 -6.928991673724971770e+04 -6.931000350935639290e+04 1.272727272727272707e+00
-6.930249715287834988e+04 3.545292236157904786e-01 -1.425635626337473560e+01 3.410000000000000000e+02 -6.928991575212085445e+04 -6.931000545677884656e+04 1.208211143695014700e+00
-6.930249660451809177e+04 3.546766913495313922e-01 -1.425928881469438458e+01 3.410000000000000000e+02 -6.928991541795017838e+04 -6.931000805515948741e+04 1.794721407624633391e+00
-6.930249605788019835e+04 3.547651316610496153e-01 -1.426222136601403356e+01 3.410000000000000000e+02 -6.928991500990373606e+04 -6.931001057966436201e+04 5.806451612903226200e-01
-6.930249551291808893e+04 3.546930658405549885e-01 -1.426515391733368254e+01 3.410000000000000000e+02 -6.928991276419366477e+04 -6.931001126650560764e+04 9.325513196480937905e-01
-6.930249496862666274e+04 3.547516038250623782e-01 -1.426808646865333152e+01 3.410000000000000000e+02 -6.928991073482422507e+04 -6.931001216968749941e+04 4.692082111436950143e-02
-6.930249442512230598e+04 3.542853387990414493e-01 -1.427101901997298050e+01 3.410000000000000000e+02 -6.928991065782212536e+04 -6.931001502523671661e+04 1.970674486803519088e+00
-6.930249388346170599e+04 3.537410444913862140e-01 -1.427395157129262948e+01 3.410000000000000000e+02 -6.928991050822938269e+04 -6.931001780819529085e+04 4.633431085043988040e-01
-6.930249334359844215e+04 3.537606768255825984e-01 -1.427688412261227846e+01 3.410000000000000000e+02 -6.928990833455536631e+04 -6.931001856707259140e+04 1.524926686217008831e-01
-6.930249280443567841e+04 3.537404338055611941e-01 -1.427981667393192744e+01 3.410000000000000000e+02 -6.928990811930930067e+04 -6.931002128437784268e+04 5.102639296187683193e-01
-6.930249226702535816e+04 3.536907203918278064e-01 -1.428274922525157642e+01 3.410000000000000000e+02 -6.928990743005457625e+04 -6.931002352767444972e+04 9.794721407624633613e-01
-6.930249173110694392e+04 3.535643586259984428e-01 -1.428568177657122540e+01 3.410000000000000000e+02 -6.928990732497205317e+04 -6.931002635514324356e+04 5.630498533724340726e-01
-6.930249119698752475e+04 3.539658882994086708e-01 -1.428861432789087438e+01 3.410000000000000000e+02 -6.928990711237669166e+04 -6.931002907509919896e+04 1.882697947214076351e+00
-6.930249066460288304e+04 3.540477851642968021e-01 -1.429154687921052336e+01 3.410000000000000000e+02 -6.928990578193811234e+04 -6.931003067721193656e+04 1.859237536656891399e+00
-6.930249013335310156e+04 3.541114256489073520e-01 -1.429447943053017234e+01 3.410000000000000000e+02 -6.928990367927736952e+04 -6.931003150710251066e+04 1.436950146627566038e+00
-6.930248960282573535e+04 3.541316064332156177e-01 -1.429741198184982132e+01 3.410000000000000000e+02 -6.928990138147604011e+04 -6.931003214185251272e+04 1.859237536656891399e+00
-6.930248907291606884e+04 3.541752420322630823e-01 -1.430034453316947030e+01 3.410000000000000000e+02 -6.928990137306734687e+04 -6.931003506599513639e+04 1.917888563049853445e+00
-6.930248854483308969e+04 3.543584306571551656e-01 -1.430327708448911928e+01 3.410000000000000000e+02 -6.928990129307581810e+04 -6.931003791855492454e+04 1.307917888563049802e+00
-6.930248801853189070e+04 3.547619951171969155e-01 -1.430620963580876825e+01 3.410000000000000000e+02 -6.928990107557379815e+04 -6.931004063360422151e+04 9.501466275659824490e-01
-6.930248749393341132e+04 3.548097723528537695e-01 -1.430914218712841723e+01 3.410000000000000000e+02 -6.928989986245916225e+04 -6.931004235304090253e+04 4.105571847507331201e-02
-6.930248697051052295e+04 3.546463059911443283e-01 -1.431207473844806621e+01 3.410000000000000000e+02 -6.928989780915618758e+04 -6.931004323228924477e+04 1.055718475073313734e+00
-6.930248644782110932e+04 3.546975388566825926e-01 -1.431500728976771519e+01 3.410000000000000000e+02 -6.928989679943540250e+04 -6.931004515511979116e+04 5.747800586510264376e-01
-6.930248592640805873e+04 3.545601504888161171e-01 -1.431793984108736417e+01 3.410000000000000000e+02 -6.928989481269374664e+04 -6.931004610092945222e+04 5.806451612903226200e-01
-6.930248540575927473e+04 3.547473483357761470e-01 -1.432087239240701315e+01 3.410000000000000000e+02 -6.928989466146797349e+04 -6.931004888225499599e+04 1.372434017595307809e+00
-6.930248488682637981e+04 3.544186200873636339e-01 -1.432380494372666213e+01 3.410000000000000000e+02 -6.928989398630494543e+04 -6.931005113964328484e+04 1.964809384164222905e+00
-6.930248436933183984e+04 3.545649672192586754e-01 -1.432673749504631111e+01 3.410000000000000000e+02 -6.928989368040353293e+04 -6.931005376629318926e+04 1.777126099706744844e+00
-6.930248385346139548e+04 3.543996840847237206e-01 -1.432967004636596009e+01 3.410000000000000000e+02 -6.928989340207052010e+04 -6.931005642051150789e+04 7.683284457478005702e-01
-6.930248333922329766e+04 3.546170333386147178e-01 -1.433260259768560907e+01 3.410000000000000000e+02 -6.928989285560463031e+04 -6.931005880659693503e+04 1.929618768328445810e+00
-6.930248282647412270e+04 3.546335169794532227e-01 -1.433553514900525805e+01 3.410000000000000000e+02 -6.928989221443451243e+04 -6.931006109797813406e+04 1.958944281524926723e+00
-6.930248231516037777e+04 3.546634637377744648e-01 -1.433846770032490703e+01 3.410000000000000000e+02 -6.928989197012591467e+04 -6.931006378622085322e+04 6.041055718475073499e-01
-6.930248180547957600e+04 3.548001230849861520e-01 -1.434140025164455601e+01 3.410000000000000000e+02 -6.928989181125108735e+04 -6.931006655989734281e+04 1.214076246334310882e+00
-6.930248129746907216e+04 3.547420066126839577e-01 -1.434433280296420499e+01 3.410000000000000000e+02 -6.928989175542251905e+04 -6.931006943662010599e+04 1.636363636363636465e+00
-6.930248079117470479e+04 3.548504159241234190e-01 -1.434726535428385397e+01 3.410000000000000000e+02 -6.928989123639422178e+04 -6.931007185014312563e+04 1.536656891495601140e+00
-6.930248028635610535e+04 3.550956708830859121e-01 -1.435019790560350295e+01 3.410000000000000000e+02 -6.928989018333295826e+04 -6.931007372963317903e+04 1.249266862170087977e+00
-6.930247978273940680e+04 3.551838891359815342e-01 -1.435313045692315193e+01 3.410000000000000000e+02 -6.928988715120463166e+04 -6.931007363005616935e+04 1.988269794721407635e+00
-6.930247927932610037e+04 3.552586311140341624e-01 -1.435606300824280090e+01 3.410000000000000000e+02 -6.928988700093135412e+04 -6.931007641233420873e+04 1.085043988269794646e+00
-6.930247877756372327e+04 3.552868428504216691e-01 -1.435899555956244988e+01 3.410000000000000000e+02 -6.928988568659627344e+04 -6.931007803055044496e+04 4.868035190615835894e-01
-6.930247827686367964e+04 3.552873397480604267e-01 -1.436192811088209886e+01 3.410000000000000000e+02 -6.928988449983121245e+04 -6.931007977633671544e+04 1.196480938416422335e+00
-6.930247777728691290e+04 3.554689664040640018e-01 -1.436486066220174784e+01 3.410000000000000000e+02 -6.928988377985061379e+04 -6.931008198890743370e+04 8.680351906158357833e-01
-6.930247727906289219e+04 3.555613415729214077e-01 -1.436779321352139682e+01 3.410000000000000000e+02 -6.928988279995927587e+04 -6.931008394156741269e+04 1.266862170087976525e+00
-6.930247678205816192e+04 3.555797448992627507e-01 -1.437072576484104580e+01 3.410000000000000000e+02 -6.928988252367544919e+04 -6.931008659783490293e+04 1.583577712609970600e+00
-6.930247628661776253e+04 3.558108269392137868e-01 -1.437365831616069478e+01 3.410000000000000000e+02 -6.928988209089437441e+04 -6.931008909760514507e+04 1.002932551319648091e+00
-6.930247579265873355e+04 3.559167666657247486e-01 -1.437659086748034376e+01 3.410000000000000000e+02 -6.928988017635649885e+04 -6.931009011561860098e+04 4.985337243401759544e-01
-6.930247529944581038e+04 3.558324716928882858e-01 -1.437952341879999274e+01 3.410000000000000000e+02 -6.928988009038432210e+04 -6.931009296219774114e+04 5.337243401759530492e-01
-6.930247480787696259e+04 3.554848978666964587e-01 -1.438245597011964172e+01 3.410000000000000000e+02 -6.928987996917891724e+04 -6.931009577354365319e+04 3.167155425219941312e-01
-6.930247431792864518e+04 3.555085765434933265e-01 -1.438538852143929070e+01 3.410000000000000000e+02 -6.928987927594888606e+04 -6.931009801286493894e+04 4.750733137829912245e-01
-6.930247382931537868e+04 3.557454330384533514e-01 -1.438832107275893968e+01 3.410000000000000000e+02 -6.928987692785866966e+04 -6.931009859732603945e+04 2.580645161290322509e-01
-6.930247334122602479e+04 3.551233948482989677e-01 -1.439125362407858866e+01 3.410000000000000000e+02 -6.928987657358260185e+04 -6.931010117560130311e+04 1.489736070381231681e+00
-6.930247285463067237e+04 3.553418199879649353e-01 -1.439418617539823764e+01 3.410000000000000000e+02 -6.928987520664362819e+04 -6.931010274121364637e+04 1.214076246334310882e+00
-6.930247236903265002e+04 3.549607144145934257e-01 -1.439711872671788662e+01 3.410000000000000000e+02 -6.928987420279668004e+04 -6.931010466991801513e+04 4.574780058651026216e-01
-6.930247188460531470e+04 3.549171454629214129e-01 -1.440005127803753560e+01 3.410000000000000000e+02 -6.928987339974917995e+04 -6.931010679942183197e+04 1.583577712609970600e+00
-6.930247140144227888e+04 3.548593957847319680e-01 -1.440298382935718458e+01 3.410000000000000000e+02 -6.928987286422945908e+04 -6.931010919645342801e+04 3.401759530791788610e-01
-6.930247091966851440e+04 3.547016089574590025e-01 -1.440591638067683355e+01 3.410000000000000000e+02 -6.928987195433345914e+04 -6.931011121910874499e+04 1.818181818181818232e-01
-6.930247043909951753e+04 3.543175916249826640e-01 -1.440884893199648253e+01 3.410000000000000000e+02 -6.928987154376671242e+04 -6.931011374109332974e+04 1.390029325513196579e+00
-6.930246995997094200e+04 3.543676542887691516e-01 -1.441178148331613151e+01 3.410000000000000000e+02 -6.928986997714875906e+04 -6.931011510702669329e+04 3.695014662756598289e-01
-6.930246948172536213e+04 3.542309148790843132e-01 -1.441471403463578049e+01 3.410000000000000000e+02 -6.928986979856905236e+04 -6.931011786099830351e+04 1.912023460410557263e+00
-6.930246900502270728e+04 3.544741746207798472e-01 -1.441764658595542947e+01 3.410000000000000000e+02 -6.928986709456317476e+04 -6.931011808954374283e+04 6.334310850439882623e-01
-6.930246852865605615e+04 3.546968446963801314e-01 -1.442057913727507845e+01 3.410000000000000000e+02 -6.928986524601372366e+04 -6.931011917354560865e+04 1.348973607038123079e+00
-6.930246805303194560e+04 3.546668641337339944e-01 -1.442351168859472743e+01 3.410000000000000000e+02 -6.928986519148158550e+04 -6.931012205156480195e+04 1.888563049853372533e+00
-6.930246757899985823e+04 3.546257056524999562e-01 -1.442644423991437641e+01 3.410000000000000000e+02 -6.928986469866975676e+04 -6.931012449130429013e+04 3.929618768328445588e-01
-6.930246710634666670e+04 3.546226493489429976e-01 -1.442937679123402539e+01 3.410000000000000000e+02 -6.928986157686923980e+04 -6.931012430205509008e+04 2.346041055718475210e-01
-6.930246663382736733e+04 3.546362881533379752e-01 -1.443230934255367437e+01 3.410000000000000000e+02 -6.928986156043858500e+04 -6.931012721817575220e+04 8.093841642228738475e-01
-6.930246616290618840e+04 3.549103931365605313e-01 -1.443524189387332335e+01 3.410000000000000000e+02 -6.928986056244219071e+04 -6.931012915273067483e+04 1.519061583577712593e+00
-6.930246569311617350e+04 3.549002196899260220e-01 -1.443817444519297233e+01 3.410000000000000000e+02 -6.928985906608536607e+04 -6.931013058892518166e+04 1.090909090909090828e+00
-6.930246522422050475e+04 3.548794601630453904e-01 -1.444110699651262131e+01 3.410000000000000000e+02 -6.928985846935032168e+04 -6.931013292474145419e+04 7.214076246334311104e-01
-6.930246475663779711e+04 3.548132393640045512e-01 -1.444403954783227029e+01 3.410000000000000000e+02 -6.928985810091154417e+04 -6.931013548885399359e+04 5.747800586510264376e-01
-6.930246429047019046e+04 3.547905780945879717e-01 -1.444697209915191927e+01 3.410000000000000000e+02 -6.928985753411578480e+04 -6.931013785460955114e+04 1.730205278592375384e+00
-6.930246382562055078e+04 3.549403688384888955e-01 -1.444990465047156825e+01 3.410000000000000000e+02 -6.928985744278949278e+04 -6.931014069583457604e+04 1.970674486803519088e+00
-6.930246336230485758e+04 3.549715980918731195e-01 -1.445283720179121723e+01 3.410000000000000000e+02 -6.928985642156390531e+04 -6.931014260716030549e+04 1.079178885630498463e+00
-6.930246290008780488e+04 3.548373653552587825e-01 -1.445576975311086620e+01 3.410000000000000000e+02 -6.928985533307248261e+04 -6.931014445122021425e+04 5.865102639296188025e-01
-6.930246243893528299e+04 3.546674435478984755e-01 -1.445870230443051518e+01 3.410000000000000000e+02 -6.928985524138541950e+04 -6.931014729208446806e+04 6.217008797653958974e-01
-6.930246197930263588e+04 3.548656185175595446e-01 -1.446163485575016416e+01 3.410000000000000000e+02 -6.928985412913204345e+04 -6.931014911238240893e+04 1.079178885630498463e+00
-6.930246152071648976e+04 3.549438295067375293e-01 -1.446456740706981314e+01 3.410000000000000000e+02 -6.928985300429852214e+04 -6.931015092010020453e+04 9.325513196480937905e-01
-6.930246106316821533e+04 3.549503500222097041e-01 -1.446749995838946212e+01 3.410000000000000000e+02 -6.928985038970335154e+04 -6.931015123805635085e+04 1.982404692082111453e+00
-6.930246060597455653e+04 3.546859908549352958e-01 -1.447043250970911110e+01 3.410000000000000000e+02 -6.928984704275679542e+04 -6.931015082366112620e+04 4.340175953079178917e-01
-6.930246014880045550e+04 3.545834203406528218e-01 -1.447336506102876008e+01 3.410000000000000000e+02 -6.928984639051131671e+04 -6.931015310396696441e+04 3.284457478005864961e-01
-6.930245969287586922e+04 3.548452060473689662e-01 -1.447629761234840906e+01 3.410000000000000000e+02 -6.928984626774210483e+04 -6.931015591374906944e+04 2.932551319648094013e-01
-6.930245923843742639e+04 3.549338941390461910e-01 -1.447923016366805804e+01 3.410000000000000000e+02 -6.928984562241671665e+04 -6.931015820097499818e+04 6.392961876832844448e-01
-6.930245878524291038e+04 3.548695204607434373e-01 -1.448216271498770702e+01 3.410000000000000000e+02 -6.928984403528153780e+04 -6.931015954639113625e+04 1.161290322580645240e+00
-6.930245833286260313e+04 3.549568761146549845e-01 -1.448509526630735600e+01 3.410000000000000000e+02 -6.928984369670995511e+04 -6.931016214037088503e+04 1.648093841642228830e+00
