logz logzerr logvol nlive logl logwt insert_order
-1.413391534539314162e+05 2.983451207929596061e-01 -1.897228580093847228e+01 2.950000000000000000e+02 -1.413213497754664859e+05 -1.413460107310602325e+05 6.508474576271185974e-01
-1.413391524027102569e+05 2.986732561787975859e-01 -1.897567563144694702e+01 2.950000000000000000e+02 -1.413213495622900664e+05 -1.413460139077143103e+05 1.016949152542372947e-01
-1.413391513559218438e+05 2.989804135908438742e-01 -1.897906546195542177e+01 2.950000000000000000e+02 -1.413213479697069561e+05 -1.413460157049617264e+05 1.091525423728813449e+00
-1.413391503121047281e+05 2.985216585464892103e-01 -1.898245529246389651e+01 2.950000000000000000e+02 -1.413213463019226328e+05 -1.413460174270079006e+05 1.349152542372881403e+00
-1.413391492711691826e+05 2.983525797568423177e-01 -1.898584512297237126e+01 2.950000000000000000e+02 -1.413213451620599953e+05 -1.413460196769757604e+05 4.000000000000000222e-01
-1.413391482336518529e+05 2.981913078455575294e-01 -1.898923495348084600e+01 2.950000000000000000e+02 -1.413213450288126478e+05 -1.413460229335589393e+05 8.610169491525423435e-01
-1.413391472005778924e+05 2.982822430120427026e-01 -1.899262478398932075e+01 2.950000000000000000e+02 -1.413213422234621539e+05 -1.413460235180389427e+05 1.240677966101694896e+00
-1.413391461691727745e+05 2.982115651637409770e-01 -1.899601461449779549e+01 2.950000000000000000e+02 -1.413213404924762144e+05 -1.413460251768835296e+05 4.813559322033898469e-01
-1.413391451405372354e+05 2.979396536935490225e-01 -1.899940444500627024e+01 2.950000000000000000e+02 -1.413213392825459887e+05 -1.413460273567838012e+05 2.033898305084745894e-01
-1.413391441151951440e+05 2.977125040134439016e-01 -1.900279427551474498e+01 2.950000000000000000e+02 -1.413213372070144978e+05 -1.413460286710828077e+05 7.661016949152542610e-01
-1.413391430922479485e+05 2.976437567814541607e-01 -1.900618410602321973e+01 2.950000000000000000e+02 -1.413213366495602822e+05 -1.413460315034591185e+05 1.891525423728813493e+00
-1.413391420732349507e+05 2.976325283516746412e-01 -1.900957393653169447e+01 2.950000000000000000e+02 -1.413213359317899449e+05 -1.413460341755192785e+05 1.688135593220339015e+00
-1.413391410579743679e+05 2.974601023211179696e-01 -1.901296376704016922e+01 2.950000000000000000e+02 -1.413213349010257225e+05 -1.413460365345855535e+05 1.349152542372881403e+00
-1.413391400461320882e+05 2.987867978964396376e-01 -1.901635359754864396e+01 2.950000000000000000e+02 -1.413213322399222234e+05 -1.413460372633125808e+05 1.301694915254237195e+00
-1.413391390360485821e+05 2.988990157553950144e-01 -1.901974342805711871e+01 2.950000000000000000e+02 -1.413213298960931425e+05 -1.413460383093139972e+05 1.477966101694915269e+00
-1.413391380280386948e+05 2.983241985658476869e-01 -1.902313325856559345e+01 2.950000000000000000e+02 -1.413213227560345258e+05 -1.413460345590859069e+05 7.186440677966101642e-01
-1.413391370172622555e+05 2.978240078059121165e-01 -1.902652308907406820e+01 2.950000000000000000e+02 -1.413213221345758648e+05 -1.413460373274577432e+05 1.098305084745762716e+00
-1.413391360102965555e+05 2.980546119051762921e-01 -1.902991291958254294e+01 2.950000000000000000e+02 -1.413213210400236421e+05 -1.413460396227360179e+05 1.491525423728813582e+00
-1.413391350066489540e+05 2.976531725576940235e-01 -1.903330275009101769e+01 2.950000000000000000e+02 -1.413213175507324922e+05 -1.413460395232753945e+05 7.661016949152542610e-01
-1.413391340039079660e+05 2.974726339839047773e-01 -1.903669258059949243e+01 2.950000000000000000e+02 -1.413213175403584319e+05 -1.413460429027318314e+05 5.355932203389830448e-01
-1.413391330055493745e+05 2.974819764388786925e-01 -1.904008241110796718e+01 2.950000000000000000e+02 -1.413213150630774908e+05 -1.413460438152814168e+05 3.932203389830508655e-01
-1.413391320090958034e+05 2.974830499926951477e-01 -1.904347224161644192e+01 2.950000000000000000e+02 -1.413213145918496593e+05 -1.413460467338840826e+05 4.745762711864406902e-01
-1.413391310165338218e+05 2.973017120864878127e-01 -1.904686207212491666e+01 2.950000000000000000e+02 -1.413213143485637265e+05 -1.413460498804286472e+05 1.911864406779661074e+00
-1.413391300280696596e+05 2.980053654377129990e-01 -1.905025190263339141e+01 2.950000000000000000e+02 -1.413213107795469987e+05 -1.413460497012424457e+05 9.627118644067796938e-01
-1.413391290404047177e+05 2.982585873182682090e-01 -1.905364173314186615e+01 2.950000000000000000e+02 -1.413213106968656357e+05 -1.413460530083915801e+05 1.925423728813559388e+00
-1.413391280569704250e+05 2.978802778855644262e-01 -1.905703156365034090e+01 2.950000000000000000e+02 -1.413213097345212882e+05 -1.413460554358777299e+05 1.044067796610169463e+00
-1.413391270768832183e+05 2.975111309193974041e-01 -1.906042139415881564e+01 2.950000000000000000e+02 -1.413213089516312175e+05 -1.413460580428181856e+05 9.220338983050847537e-01
-1.413391261003035761e+05 2.971798117788974625e-01 -1.906381122466729039e+01 2.950000000000000000e+02 -1.413213044981343846e+05 -1.413460569791518501e+05 1.416949152542372969e+00
-1.413391251236389508e+05 2.976167683824575971e-01 -1.906720105517576513e+01 2.950000000000000000e+02 -1.413213018793127267e+05 -1.413460577501607186e+05 1.701694915254237328e+00
-1.413391241486788786e+05 2.974082681898927438e-01 -1.907059088568423988e+01 2.950000000000000000e+02 -1.413213017034739314e+05 -1.413460609641524206e+05 3.389830508474576121e-01
-1.413391231777923531e+05 2.975140326948273461e-01 -1.907398071619271462e+01 2.950000000000000000e+02 -1.413212987533055712e+05 -1.413460614038145577e+05 5.898305084745762983e-01
-1.413391222082736786e+05 2.974987475351891231e-01 -1.907737054670118937e+01 2.950000000000000000e+02 -1.413212980311060674e+05 -1.413460640714455803e+05 1.342372881355932135e+00
-1.413391212422731915e+05 2.975965279862302637e-01 -1.908076037720966411e+01 2.950000000000000000e+02 -1.413212947352128976e+05 -1.413460641653829080e+05 1.518644067796610209e+00
-1.413391202772955585e+05 2.981845660395268105e-01 -1.908415020771813886e+01 2.950000000000000000e+02 -1.413212934959881823e+05 -1.413460663159887190e+05 1.701694915254237328e+00
-1.413391193153182685e+05 2.985438564428691266e-01 -1.908754003822661360e+01 2.950000000000000000e+02 -1.413212928978386917e+05 -1.413460691076697258e+05 1.525423728813559254e+00
-1.413391183569434215e+05 2.986663066421359480e-01 -1.909092986873508835e+01 2.950000000000000000e+02 -1.413212921003529627e+05 -1.413460717000144941e+05 1.627118644067796716e+00
-1.413391174019638274e+05 2.987183097279997868e-01 -1.909431969924356309e+01 2.950000000000000000e+02 -1.413212902800354932e+05 -1.413460732695275510e+05 1.064406779661017044e+00
-1.413391164493908873e+05 2.988475579688588124e-01 -1.909770952975203784e+01 2.950000000000000000e+02 -1.413212886529576208e+05 -1.413460750322801759e+05 1.206779661016949223e+00
-1.413391154993997770e+05 2.985026578437066092e-01 -1.910109936026051258e+01 2.950000000000000000e+02 -1.413212876408778247e+05 -1.413460774100308772e+05 4.067796610169491234e-02
-1.413391145525632310e+05 2.990513502449534955e-01 -1.910448919076898733e+01 2.950000000000000000e+02 -1.413212832589556929e+05 -1.413460764179392718e+05 1.220338983050847509e-01
-1.413391136056838732e+05 2.989403788781753724e-01 -1.910787902127746207e+01 2.950000000000000000e+02 -1.413212813983322121e+05 -1.413460779471462884e+05 1.220338983050847537e+00
-1.413391126611450454e+05 2.984647281158986365e-01 -1.911126885178593682e+01 2.950000000000000000e+02 -1.413212799772720609e+05 -1.413460799159166636e+05 1.898305084745762761e+00
-1.413391117193526588e+05 2.977652837678846365e-01 -1.911465868229441156e+01 2.950000000000000000e+02 -1.413212794102595653e+05 -1.413460827387346653e+05 1.816949152542372881e+00
-1.413391107810974354e+05 2.977217227863127036e-01 -1.911804851280288631e+01 2.950000000000000000e+02 -1.413212768479814113e+05 -1.413460835662870086e+05 1.471186440677966001e+00
-1.413391098444967356e+05 2.978524890794377877e-01 -1.912143834331136105e+01 2.950000000000000000e+02 -1.413212756957587262e+05 -1.413460858038948500e+05 1.016949152542372836e+00
-1.413391089108629094e+05 2.982288071265103979e-01 -1.912482817381983580e+01 2.950000000000000000e+02 -1.413212753085773729e+05 -1.413460888065439940e+05 9.220338983050847537e-01
-1.413391079808952054e+05 2.983824898177935281e-01 -1.912821800432831054e+01 2.950000000000000000e+02 -1.413212747303411597e+05 -1.413460916181382781e+05 8.949152542372881269e-01
-1.413391070543989190e+05 2.988402939816358628e-01 -1.913160783483678529e+01 2.950000000000000000e+02 -1.413212740545712877e+05 -1.413460943321989325e+05 6.101694915254237545e-02
-1.413391061312679085e+05 2.986901643780670579e-01 -1.913499766534526003e+01 2.950000000000000000e+02 -1.413212740367516817e+05 -1.413460977042098239e+05 8.813559322033898136e-01
-1.413391052120915556e+05 2.991166798814114958e-01 -1.913838749585373478e+01 2.950000000000000000e+02 -1.413212723445116717e+05 -1.413460994018003403e+05 8.813559322033898136e-01
-1.413391042953162396e+05 2.991857452633708281e-01 -1.914177732636220952e+01 2.950000000000000000e+02 -1.413212719799419574e+05 -1.413461024270611233e+05 1.362711864406779716e+00
-1.413391033821461315e+05 2.993733611642048209e-01 -1.914516715687068427e+01 2.950000000000000000e+02 -1.413212702831970528e+05 -1.413461041201467160e+05 1.600000000000000089e+00
-1.413391024713517982e+05 2.989221942247102248e-01 -1.914855698737915901e+01 2.950000000000000000e+02 -1.413212685485339607e+05 -1.413461057753141504e+05 1.552542372881355881e+00
-1.413391015628904570e+05 2.990584686379612611e-01 -1.915194681788763376e+01 2.950000000000000000e+02 -1.413212683442178532e+05 -1.413461089608285401e+05 1.186440677966101642e+00
-1.413391006581390684e+05 2.988016038595610602e-01 -1.915533664839610850e+01 2.950000000000000000e+02 -1.413212683393721236e+05 -1.413461123458133370e+05 1.193220338983050910e+00
-1.413390997572587512e+05 2.992265850965639129e-01 -1.915872647890458325e+01 2.950000000000000000e+02 -1.413212668534011173e+05 -1.413461142496728280e+05 1.403389830508474656e+00
-1.413390988589005137e+05 2.992777061022049989e-01 -1.916211630941305799e+01 2.950000000000000000e+02 -1.413212655256019789e+05 -1.413461163117041870e+05 1.979661016949152641e+00
-1.413390979631966329e+05 2.989876093492746523e-01 -1.916550613992153274e+01 2.950000000000000000e+02 -1.413212648925847316e+05 -1.413461190685174661e+05 1.715254237288135641e+00
-1.413390970707568922e+05 2.984713038485388159e-01 -1.916889597043000748e+01 2.950000000000000000e+02 -1.413212637677670573e+05 -1.413461213335302891e+05 1.735593220338983000e+00
-1.413390961811293091e+05 2.986602724583506951e-01 -1.917228580093848223e+01 2.950000000000000000e+02 -1.413212627429102140e+05 -1.413461236985039432e+05 1.979661016949152641e+00
-1.413390952943911252e+05 2.991013554434460153e-01 -1.917567563144695697e+01 2.950000000000000000e+02 -1.413212607015935355e+05 -1.413461250470177911e+05 1.179661016949152597e+00
-1.413390944096319145e+05 2.989983647956379054e-01 -1.917906546195543172e+01 2.950000000000000000e+02 -1.413212594396928616e+05 -1.413461271749476145e+05 2.508474576271186307e-01
-1.413390935275330266e+05 2.997052464881090894e-01 -1.918245529246390646e+01 2.950000000000000000e+02 -1.413212584296944842e+05 -1.413461295547797636e+05 1.274576271186440568e+00
-1.413390926483055518e+05 2.998877147690772738e-01 -1.918584512297238120e+01 2.950000000000000000e+02 -1.413212553566942806e+05 -1.413461298716100573e+05 1.518644067796610209e+00
-1.413390917701285798e+05 3.002759577439002570e-01 -1.918923495348085595e+01 2.950000000000000000e+02 -1.413212539749106800e+05 -1.413461318796569540e+05 7.322033898305084776e-01
-1.413390908944814582e+05 3.006227468462234764e-01 -1.919262478398933069e+01 2.950000000000000000e+02 -1.413212533218798344e+05 -1.413461346164566348e+05 4.745762711864406902e-01
-1.413390900219905016e+05 3.006863270223135709e-01 -1.919601461449780544e+01 2.950000000000000000e+02 -1.413212494290665782e+05 -1.413461341134738759e+05 5.084745762711864181e-01
-1.413390891498217243e+05 3.005444979842726849e-01 -1.919940444500628018e+01 2.950000000000000000e+02 -1.413212485261993716e+05 -1.413461366004371957e+05 7.254237288135593209e-01
-1.413390882805764850e+05 3.003874201271230504e-01 -1.920279427551475493e+01 2.950000000000000000e+02 -1.413212466413103684e+05 -1.413461381053786899e+05 1.213559322033898269e+00
-1.413390874133916514e+05 2.995917673555011929e-01 -1.920618410602322967e+01 2.950000000000000000e+02 -1.413212458006368252e+05 -1.413461406545356440e+05 1.369491525423728762e+00
-1.413390865491630975e+05 2.999101864036796128e-01 -1.920957393653170442e+01 2.950000000000000000e+02 -1.413212443823824869e+05 -1.413461426261118322e+05 1.898305084745762761e-01
-1.413390856873808079e+05 2.997663820518695066e-01 -1.921296376704017916e+01 2.950000000000000000e+02 -1.413212439638633223e+05 -1.413461455974231649e+05 1.444067796610169596e+00
-1.413390848288940615e+05 2.999890689479819406e-01 -1.921635359754865391e+01 2.950000000000000000e+02 -1.413212437856940087e+05 -1.413461488090843486e+05 1.254237288135593209e+00
-1.413390839738929062e+05 2.995180074190689212e-01 -1.921974342805712865e+01 2.950000000000000000e+02 -1.413212418176552164e+05 -1.413461502308760828e+05 1.498305084745762628e+00
-1.413390831208353629e+05 2.991508599747417230e-01 -1.922313325856560340e+01 2.950000000000000000e+02 -1.413212377418386459e+05 -1.413461495448900096e+05 4.542372881355932202e-01
-1.413390822679202538e+05 2.993568389877625524e-01 -1.922652308907407814e+01 2.950000000000000000e+02 -1.413212369796834537e+05 -1.413461521725653438e+05 1.172881355932203329e+00
-1.413390814179673907e+05 2.994688421129473310e-01 -1.922991291958255289e+01 2.950000000000000000e+02 -1.413212366428181122e+05 -1.413461552255304996e+05 9.830508474576271638e-01
-1.413390805713239533e+05 2.993098453921947399e-01 -1.923330275009102763e+01 2.950000000000000000e+02 -1.413212364612667880e+05 -1.413461584338096727e+05 1.464406779661016955e+00
-1.413390797281051928e+05 2.983710619523239349e-01 -1.923669258059950238e+01 2.950000000000000000e+02 -1.413212345828183461e+05 -1.413461599451917573e+05 1.986440677966101687e+00
-1.413390788868686941e+05 2.984081278276117244e-01 -1.924008241110797712e+01 2.950000000000000000e+02 -1.413212324626414338e+05 -1.413461612148453423e+05 5.423728813559322015e-01
-1.413390780474053463e+05 2.988071409702133252e-01 -1.924347224161645187e+01 2.950000000000000000e+02 -1.413212269772963482e+05 -1.413461591193307831e+05 5.627118644067796716e-01
-1.413390772068873630e+05 2.988482078573019285e-01 -1.924686207212492661e+01 2.950000000000000000e+02 -1.413212263665201026e+05 -1.413461618983850349e+05 9.627118644067796938e-01
-1.413390763694049383e+05 2.986585743483053945e-01 -1.925025190263340136e+01 2.950000000000000000e+02 -1.413212262407345115e+05 -1.413461651624299411e+05 1.166101694915254283e+00
-1.413390755353489949e+05 2.990754735651551810e-01 -1.925364173314187610e+01 2.950000000000000000e+02 -1.413212234126721742e+05 -1.413461657241981302e+05 7.593220338983051043e-01
-1.413390747024559532e+05 2.994156117387003491e-01 -1.925703156365035085e+01 2.950000000000000000e+02 -1.413212231441027252e+05 -1.413461688454591786e+05 5.016949152542372614e-01
-1.413390738728484430e+05 2.987469187928897263e-01 -1.926042139415882559e+01 2.950000000000000000e+02 -1.413212206706296129e+05 -1.413461697618165636e+05 1.464406779661016955e+00
-1.413390730446875386e+05 2.992947842567556527e-01 -1.926381122466730034e+01 2.950000000000000000e+02 -1.413212177539916593e+05 -1.413461702350091364e+05 1.640677966101694807e+00
-1.413390722176032141e+05 2.994190769542166008e-01 -1.926720105517577508e+01 2.950000000000000000e+02 -1.413212177124905575e+05 -1.413461735833385319e+05 1.105084745762711762e+00
-1.413390713939636771e+05 2.992388073435238161e-01 -1.927059088568424983e+01 2.950000000000000000e+02 -1.413212175602390198e+05 -1.413461768209175207e+05 1.966101694915254328e+00
-1.413390705736609816e+05 2.992829760820712726e-01 -1.927398071619272457e+01 2.950000000000000000e+02 -1.413212162675494328e+05 -1.413461789180584310e+05 9.830508474576271638e-01
-1.413390697557470121e+05 2.993749331853508000e-01 -1.927737054670119932e+01 2.950000000000000000e+02 -1.413212151326733583e+05 -1.413461811730128538e+05 1.837288135593220240e+00
-1.413390689403415017e+05 2.997411775833138670e-01 -1.928076037720967406e+01 2.950000000000000000e+02 -1.413212149068784202e+05 -1.413461843370484421e+05 1.857627118644067821e+00
-1.413390681281730649e+05 2.999561009061034733e-01 -1.928415020771814881e+01 2.950000000000000000e+02 -1.413212147794037010e+05 -1.413461875994042202e+05 1.152542372881355970e+00
-1.413390673193057592e+05 2.995237266621545436e-01 -1.928754003822662355e+01 2.950000000000000000e+02 -1.413212126204207307e+05 -1.413461888302517473e+05 1.810169491525423835e+00
