logz logzerr logvol nlive logl logwt insert_order
-1.723225985618365230e+05 1.764224384689438985e-01 -1.938668522179751008e+01 2.020000000000000000e+02 -1.723083509340406163e+05 -1.723330458869598224e+05 nan
-1.723225985328111274e+05 1.764115974131361675e-01 -1.939164801113964032e+01 2.010000000000000000e+02 -1.723083509199911496e+05 -1.723330458729103557e+05 nan
-1.723225985037861683e+05 1.764031128798857206e-01 -1.939663555265067885e+01 2.000000000000000000e+02 -1.723083506420909544e+05 -1.723330455950101605e+05 nan
-1.723225984747539915e+05 1.763959024407380227e-01 -1.940164809447422201e+01 1.990000000000000000e+02 -1.723083505323390709e+05 -1.723330454852582770e+05 nan
-1.723225984457194572e+05 1.764018959763647421e-01 -1.940668588850417819e+01 1.980000000000000000e+02 -1.723083505103330244e+05 -1.723330454632522305e+05 nan
-1.723225984166851267e+05 1.764073327041191241e-01 -1.941174919046072489e+01 1.970000000000000000e+02 -1.723083503538371879e+05 -1.723330453067563940e+05 nan
-1.723225983876471000e+05 1.764073204717911125e-01 -1.941683825996819479e+01 1.960000000000000000e+02 -1.723083501109727367e+05 -1.723330450638919428e+05 nan
-1.723225983586028742e+05 1.764060692367812599e-01 -1.942195336063496569e+01 1.950000000000000000e+02 -1.723083500376475859e+05 -1.723330449905667920e+05 nan
-1.723225983295573678e+05 1.763984764396277494e-01 -1.942709476013538605e+01 1.940000000000000000e+02 -1.723083500304647896e+05 -1.723330449833839957e+05 nan
-1.723225983005125017e+05 1.763891539520895668e-01 -1.943226273029382867e+01 1.930000000000000000e+02 -1.723083500166194281e+05 -1.723330449695386342e+05 nan
-1.723225982714680722e+05 1.763851016610245570e-01 -1.943745754717093277e+01 1.920000000000000000e+02 -1.723083500071365561e+05 -1.723330449600557622e+05 nan
-1.723225982424241956e+05 1.763903364386166794e-01 -1.944267949115208438e+01 1.910000000000000000e+02 -1.723083499723187124e+05 -1.723330449252379185e+05 nan
-1.723225982133801444e+05 1.763869777220085089e-01 -1.944792884703822722e+01 1.900000000000000000e+02 -1.723083495820844546e+05 -1.723330445350036607e+05 nan
-1.723225981843256159e+05 1.763861369239292654e-01 -1.945320590413907169e+01 1.890000000000000000e+02 -1.723083494530314347e+05 -1.723330444059506408e+05 nan
-1.723225981552681769e+05 1.763962668809766765e-01 -1.945851095636876593e+01 1.880000000000000000e+02 -1.723083493730897608e+05 -1.723330443260089669e+05 nan
-1.723225981262092537e+05 1.763973385935843352e-01 -1.946384430234412832e+01 1.870000000000000000e+02 -1.723083492774632468e+05 -1.723330442303824530e+05 nan
-1.723225980971484096e+05 1.764006396339967697e-01 -1.946920624548551260e+01 1.860000000000000000e+02 -1.723083491229728970e+05 -1.723330440758921031e+05 nan
-1.723225980680839275e+05 1.764043065318082193e-01 -1.947459709412039075e+01 1.850000000000000000e+02 -1.723083490339103737e+05 -1.723330439868295798e+05 nan
-1.723225980390176992e+05 1.764060184763103778e-01 -1.948001716158972840e+01 1.840000000000000000e+02 -1.723083489254808810e+05 -1.723330438784000871e+05 nan
-1.723225980099491426e+05 1.764175681618280200e-01 -1.948546676635729469e+01 1.830000000000000000e+02 -1.723083488895762712e+05 -1.723330438424954773e+05 nan
-1.723225979808804113e+05 1.764136289916340694e-01 -1.949094623212192090e+01 1.820000000000000000e+02 -1.723083488827680994e+05 -1.723330438356873055e+05 nan
-1.723225979518123204e+05 1.764154409222077613e-01 -1.949645588793288908e+01 1.810000000000000000e+02 -1.723083488287376822e+05 -1.723330437816568883e+05 nan
-1.723225979227435018e+05 1.764249666067131683e-01 -1.950199606830850385e+01 1.800000000000000000e+02 -1.723083486696860928e+05 -1.723330436226052989e+05 nan
-1.723225978936708998e+05 1.764258253448650338e-01 -1.950756711335795757e+01 1.790000000000000000e+02 -1.723083483456703834e+05 -1.723330432985895895e+05 nan
-1.723225978645897121e+05 1.764195284549592846e-01 -1.951316936890662745e+01 1.780000000000000000e+02 -1.723083479290822288e+05 -1.723330428820014349e+05 nan
-1.723225978354972613e+05 1.764102884690765538e-01 -1.951880318662488278e+01 1.770000000000000000e+02 -1.723083477247186529e+05 -1.723330426776378590e+05 nan
-1.723225978063997172e+05 1.764074783163418481e-01 -1.952446892416055846e+01 1.760000000000000000e+02 -1.723083477186290838e+05 -1.723330426715482899e+05 nan
-1.723225977773028426e+05 1.764075815448385154e-01 -1.953016694527519448e+01 1.750000000000000000e+02 -1.723083477024539316e+05 -1.723330426553731377e+05 nan
-1.723225977482063463e+05 1.764077766054966134e-01 -1.953589761998417984e+01 1.740000000000000000e+02 -1.723083475911937421e+05 -1.723330425441129482e+05 nan
-1.723225977191074635e+05 1.764071872181278144e-01 -1.954166132470092876e+01 1.730000000000000000e+02 -1.723083472433923453e+05 -1.723330421963115514e+05 nan
-1.723225976899992966e+05 1.764077293738025021e-01 -1.954745844238525621e+01 1.720000000000000000e+02 -1.723083470836268971e+05 -1.723330420365461032e+05 nan
-1.723225976608873170e+05 1.764068928542959214e-01 -1.955328936269604867e+01 1.710000000000000000e+02 -1.723083469513046439e+05 -1.723330419042238500e+05 nan
-1.723225976317723398e+05 1.764071402081206219e-01 -1.955915448214844687e+01 1.700000000000000000e+02 -1.723083466048408591e+05 -1.723330415577600652e+05 nan
-1.723225976026481367e+05 1.764037612291724788e-01 -1.956505420427563635e+01 1.690000000000000000e+02 -1.723083464763738157e+05 -1.723330414292930218e+05 nan
-1.723225975735210232e+05 1.764121891669258868e-01 -1.957098893979545196e+01 1.680000000000000000e+02 -1.723083462452996464e+05 -1.723330411982188525e+05 nan
-1.723225975443880307e+05 1.764139338243052024e-01 -1.957695910678195617e+01 1.670000000000000000e+02 -1.723083462211804290e+05 -1.723330411740996351e+05 nan
-1.723225975152551837e+05 1.764242361251877611e-01 -1.958296513084216883e+01 1.660000000000000000e+02 -1.723083461446825240e+05 -1.723330410976017301e+05 nan
-1.723225974861209688e+05 1.764282580462595562e-01 -1.958900744529813309e+01 1.650000000000000000e+02 -1.723083461427270086e+05 -1.723330410956462147e+05 nan
-1.723225974569875398e+05 1.764295513319986131e-01 -1.959508649137451641e+01 1.640000000000000000e+02 -1.723083458669769752e+05 -1.723330408198961813e+05 nan
-1.723225974278469221e+05 1.764276187877996394e-01 -1.960120271839195283e+01 1.630000000000000000e+02 -1.723083457274087996e+05 -1.723330406803280057e+05 nan
-1.723225973987030738e+05 1.764187966010337116e-01 -1.960735658396633241e+01 1.620000000000000000e+02 -1.723083457111920870e+05 -1.723330406641112932e+05 nan
-1.723225973695596040e+05 1.764124554133982281e-01 -1.961354855421425469e+01 1.610000000000000000e+02 -1.723083456931431429e+05 -1.723330406460623490e+05 nan
-1.723225973404164542e+05 1.764026570262926807e-01 -1.961977910396489122e+01 1.600000000000000000e+02 -1.723083456590403803e+05 -1.723330406119595864e+05 nan
-1.723225973112731590e+05 1.763973777403038679e-01 -1.962604871697848807e+01 1.590000000000000000e+02 -1.723083456542726490e+05 -1.723330406071918551e+05 nan
-1.723225972821305913e+05 1.763996736905919793e-01 -1.963235788617175359e+01 1.580000000000000000e+02 -1.723083454403672367e+05 -1.723330403932864428e+05 nan
-1.723225972529826395e+05 1.764012466930006129e-01 -1.963870711385041190e+01 1.570000000000000000e+02 -1.723083447208600410e+05 -1.723330396737792471e+05 nan
-1.723225972238145478e+05 1.763944069507981938e-01 -1.964509691194918162e+01 1.560000000000000000e+02 -1.723083445916306518e+05 -1.723330395445498580e+05 nan
-1.723225971946435457e+05 1.763933651561231941e-01 -1.965152780227947105e+01 1.550000000000000000e+02 -1.723083443639023462e+05 -1.723330393168215523e+05 nan
-1.723225971654667519e+05 1.763895320421040858e-01 -1.965800031678508830e+01 1.540000000000000000e+02 -1.723083442005139077e+05 -1.723330391534331138e+05 nan
-1.723225971362860291e+05 1.763907909603955604e-01 -1.966451499780628254e+01 1.530000000000000000e+02 -1.723083441086805251e+05 -1.723330390615997312e+05 nan
-1.723225971071034728e+05 1.763958553987330646e-01 -1.967107239835244314e+01 1.520000000000000000e+02 -1.723083438860809256e+05 -1.723330388390001317e+05 nan
-1.723225970779152995e+05 1.763932850085575266e-01 -1.967767308238379442e+01 1.510000000000000000e+02 -1.723083438812700333e+05 -1.723330388341892394e+05 nan
-1.723225970487278246e+05 1.763844899272562494e-01 -1.968431762510246230e+01 1.500000000000000000e+02 -1.723083438025845680e+05 -1.723330387555037742e+05 nan
-1.723225970195388945e+05 1.763856733984059399e-01 -1.969100661325325774e+01 1.490000000000000000e+02 -1.723083436581642600e+05 -1.723330386110834661e+05 nan
-1.723225969903466175e+05 1.763817175572351126e-01 -1.969774064543460312e+01 1.480000000000000000e+02 -1.723083435969951679e+05 -1.723330385499143740e+05 nan
-1.723225969611534092e+05 1.763877957837239330e-01 -1.970452033241998180e+01 1.470000000000000000e+02 -1.723083434831615887e+05 -1.723330384360807948e+05 nan
-1.723225969319577271e+05 1.763975138834942558e-01 -1.971134629749038325e+01 1.460000000000000000e+02 -1.723083433037446230e+05 -1.723330382566638291e+05 nan
-1.723225969027576502e+05 1.763955679652844666e-01 -1.971821917677814540e+01 1.450000000000000000e+02 -1.723083431503222964e+05 -1.723330381032415025e+05 nan
-1.723225968735539354e+05 1.763930731673004904e-01 -1.972513961962271978e+01 1.440000000000000000e+02 -1.723083430152306973e+05 -1.723330379681499035e+05 nan
-1.723225968443471356e+05 1.763894968765143401e-01 -1.973210828893881441e+01 1.430000000000000000e+02 -1.723083427879650844e+05 -1.723330377408842905e+05 nan
-1.723225968151345442e+05 1.764005478588883957e-01 -1.973912586159746141e+01 1.420000000000000000e+02 -1.723083426617419173e+05 -1.723330376146611234e+05 nan
-1.723225967859191296e+05 1.764047363526690115e-01 -1.974619302882055294e+01 1.410000000000000000e+02 -1.723083425796173979e+05 -1.723330375325366040e+05 nan
-1.723225967567021726e+05 1.764092370787883335e-01 -1.975331049658941751e+01 1.400000000000000000e+02 -1.723083424911466718e+05 -1.723330374440658779e+05 nan
-1.723225967274834693e+05 1.764087812779829845e-01 -1.976047898606802988e+01 1.390000000000000000e+02 -1.723083422772902122e+05 -1.723330372302094183e+05 nan
-1.723225966982593818e+05 1.763984939652054329e-01 -1.976769923404151541e+01 1.380000000000000000e+02 -1.723083420849773975e+05 -1.723330370378966036e+05 nan
-1.723225966690305213e+05 1.763939643197545981e-01 -1.977497199337059541e+01 1.370000000000000000e+02 -1.723083420642188285e+05 -1.723330370171380346e+05 nan
-1.723225966398019227e+05 1.763950327778923965e-01 -1.978229803346266991e+01 1.360000000000000000e+02 -1.723083419810041378e+05 -1.723330369339233439e+05 nan
-1.723225966105717525e+05 1.763890473386489355e-01 -1.978967814076029086e+01 1.350000000000000000e+02 -1.723083419295920758e+05 -1.723330368825112819e+05 nan
-1.723225965813409130e+05 1.763903812737373233e-01 -1.979711311924780759e+01 1.340000000000000000e+02 -1.723083418811010488e+05 -1.723330368340202549e+05 nan
-1.723225965521095204e+05 1.763898334667964307e-01 -1.980460379097696588e+01 1.330000000000000000e+02 -1.723083417528480932e+05 -1.723330367057672993e+05 nan
-1.723225965228752175e+05 1.763783895491874976e-01 -1.981215099661234902e+01 1.320000000000000000e+02 -1.723083417402647028e+05 -1.723330366931839089e+05 nan
-1.723225964936414093e+05 1.763785918179356371e-01 -1.981975559599756664e+01 1.310000000000000000e+02 -1.723083417081015359e+05 -1.723330366610207420e+05 nan
-1.723225964644075138e+05 1.763751643859638452e-01 -1.982741846874313651e+01 1.300000000000000000e+02 -1.723083416374061489e+05 -1.723330365903253551e+05 nan
-1.723225964351724251e+05 1.763690180487811066e-01 -1.983514051483704677e+01 1.290000000000000000e+02 -1.723083415041819680e+05 -1.723330364571011742e+05 nan
-1.723225964059342805e+05 1.763730694694324586e-01 -1.984292265527910004e+01 1.280000000000000000e+02 -1.723083414673848019e+05 -1.723330364203040081e+05 nan
-1.723225963766959321e+05 1.763783922560539508e-01 -1.985076583274012663e+01 1.270000000000000000e+02 -1.723083413501763134e+05 -1.723330363030955195e+05 nan
-1.723225963474549935e+05 1.763814150008218562e-01 -1.985867101224723896e+01 1.260000000000000000e+02 -1.723083413376687677e+05 -1.723330362905879738e+05 nan
-1.723225963182145497e+05 1.763871836635127477e-01 -1.986663918189641720e+01 1.250000000000000000e+02 -1.723083412527136679e+05 -1.723330362056328740e+05 nan
-1.723225962889724760e+05 1.763776647209449322e-01 -1.987467135359367987e+01 1.240000000000000000e+02 -1.723083411399221222e+05 -1.723330360928413284e+05 nan
-1.723225962597279577e+05 1.763862711062296473e-01 -1.988276856382629987e+01 1.230000000000000000e+02 -1.723083407108010724e+05 -1.723330356637202785e+05 nan
-1.723225962304717395e+05 1.763805939334444073e-01 -1.989093187446546196e+01 1.220000000000000000e+02 -1.723083406617714209e+05 -1.723330356146906270e+05 nan
-1.723225962012149394e+05 1.763767967297414918e-01 -1.989916237360197826e+01 1.210000000000000000e+02 -1.723083405761345057e+05 -1.723330355290537118e+05 nan
-1.723225961719565094e+05 1.763834986634165436e-01 -1.990746117641667468e+01 1.200000000000000000e+02 -1.723083403447822784e+05 -1.723330352977014845e+05 nan
-1.723225961426921422e+05 1.763911577043904000e-01 -1.991582942608719264e+01 1.190000000000000000e+02 -1.723083401676832582e+05 -1.723330351206024643e+05 nan
-1.723225961134234676e+05 1.763969649727824551e-01 -1.992426829473305716e+01 1.180000000000000000e+02 -1.723083401250891620e+05 -1.723330350780083681e+05 nan
-1.723225960841543856e+05 1.763958632212233313e-01 -1.993277898440096507e+01 1.170000000000000000e+02 -1.723083399127691810e+05 -1.723330348656883871e+05 nan
-1.723225960548799485e+05 1.764034691749749861e-01 -1.994136272809235777e+01 1.160000000000000000e+02 -1.723083397238696343e+05 -1.723330346767888404e+05 nan
-1.723225960256008548e+05 1.763991441038333663e-01 -1.995002079083547386e+01 1.150000000000000000e+02 -1.723083394956529082e+05 -1.723330344485721143e+05 nan
-1.723225959963159403e+05 1.763928569230034660e-01 -1.995875447080423015e+01 1.140000000000000000e+02 -1.723083394436666858e+05 -1.723330343965858920e+05 nan
-1.723225959670303564e+05 1.763999285958607888e-01 -1.996756510048638589e+01 1.130000000000000000e+02 -1.723083391900384449e+05 -1.723330341429576511e+05 nan
-1.723225959377381951e+05 1.763918875978049139e-01 -1.997645404790363344e+01 1.120000000000000000e+02 -1.723083389338557899e+05 -1.723330338867749961e+05 nan
-1.723225959084393980e+05 1.763964016584953776e-01 -1.998542271788639368e+01 1.110000000000000000e+02 -1.723083387869946018e+05 -1.723330337399138079e+05 nan
-1.723225958791371377e+05 1.763900853946201996e-01 -1.999447255340631102e+01 1.100000000000000000e+02 -1.723083385879892739e+05 -1.723330335409084801e+05 nan
-1.723225958498299005e+05 1.763810699678342864e-01 -2.000360503696958503e+01 1.090000000000000000e+02 -1.723083384400282230e+05 -1.723330333929474291e+05 nan
-1.723225958205192001e+05 1.763821863425590053e-01 -2.001282169207451034e+01 1.080000000000000000e+02 -1.723083383914786100e+05 -1.723330333443978161e+05 nan
-1.723225957912079175e+05 1.763802390845341517e-01 -2.002212408473682359e+01 1.070000000000000000e+02 -1.723083383387096401e+05 -1.723330332916288462e+05 nan
-1.723225957618959656e+05 1.763836007637583636e-01 -2.003151382508666245e+01 1.060000000000000000e+02 -1.723083382588087698e+05 -1.723330332117279759e+05 nan
-1.723225957325825293e+05 1.763890988800977944e-01 -2.004099256904120452e+01 1.050000000000000000e+02 -1.723083382266168483e+05 -1.723330331795360544e+05 nan
-1.723225957032690058e+05 1.764004813580594688e-01 -2.005056202005735599e+01 1.040000000000000000e+02 -1.723083377488683327e+05 -1.723330327017875388e+05 nan
-1.723225956739423273e+05 1.764070666322032355e-01 -2.006022393096909440e+01 1.030000000000000000e+02 -1.723083362348282826e+05 -1.723330311877474887e+05 nan
-1.723225956445720803e+05 1.764006709947597284e-01 -2.006998010591446047e+01 1.020000000000000000e+02 -1.723083360656908189e+05 -1.723330310186100251e+05 nan
-1.723225956151977298e+05 1.764011135380988415e-01 -2.007983240235747147e+01 1.010000000000000000e+02 -1.723083358231976163e+05 -1.723330307761168224e+05 nan
-1.723225955858171219e+05 1.763990778311244900e-01 -2.008978273321064023e+01 1.000000000000000000e+02 -1.723083357292918954e+05 -1.723330306822111015e+05 nan
-1.723225955564346223e+05 1.764088807340627174e-01 -2.009983306906414313e+01 9.900000000000000000e+01 -1.723083354642919439e+05 -1.723330304172111501e+05 nan
-1.723225955270451959e+05 1.764112148223610788e-01 -2.010998544052815973e+01 9.800000000000000000e+01 -1.723083354183641786e+05 -1.723330303712833847e+05 nan
-1.723225954976552748e+05 1.764129347440840379e-01 -2.012024194069534744e+01 9.700000000000000000e+01 -1.723083353507207357e+05 -1.723330303036399418e+05 nan
-1.723225954682642478e+05 1.764066300726747916e-01 -2.013060472773089415e+01 9.600000000000000000e+01 -1.723083352816043189e+05 -1.723330302345235250e+05 nan
-1.723225954388720274e+05 1.764067430277336257e-01 -2.014107602759818860e+01 9.500000000000000000e+01 -1.723083349850413506e+05 -1.723330299379605567e+05 nan
