logz logzerr logvol nlive logl logwt insert_order
-1.723265242170109414e+05 3.610658211806817564e-01 -2.095991729478613763e+01 2.990000000000000000e+02 -1.723080582777278323e+05 -1.723347203103707579e+05 1.183946488294314481e+00
-1.723265239413203089e+05 3.611352008352878840e-01 -2.096326177639148725e+01 2.990000000000000000e+02 -1.723080580211286142e+05 -1.723347233982531470e+05 3.277591973244147194e-01
-1.723265236665552948e+05 3.609915420404425368e-01 -2.096660625799683686e+01 2.990000000000000000e+02 -1.723080546370496741e+05 -1.723347233586557850e+05 1.745819397993310984e+00
-1.723265233918548911e+05 3.609472156160482559e-01 -2.096995073960218647e+01 2.990000000000000000e+02 -1.723080537331523083e+05 -1.723347257992400264e+05 7.424749163879598157e-01
-1.723265231178992544e+05 3.607590639531029209e-01 -2.097329522120753609e+01 2.990000000000000000e+02 -1.723080508274410677e+05 -1.723347262380103930e+05 1.170568561872909807e+00
-1.723265228441387881e+05 3.610208005115139174e-01 -2.097663970281288570e+01 2.990000000000000000e+02 -1.723080477942507714e+05 -1.723347265493017039e+05 1.117056856187290892e+00
-1.723265225705383928e+05 3.609763483264443740e-01 -2.097998418441823532e+01 2.990000000000000000e+02 -1.723080470982197439e+05 -1.723347291977522837e+05 2.006688963210702392e-02
-1.723265222977361991e+05 3.609780094529047023e-01 -2.098332866602358493e+01 2.990000000000000000e+02 -1.723080458275665878e+05 -1.723347312715807348e+05 5.618729096989966143e-01
-1.723265220255733293e+05 3.610725974133088823e-01 -2.098667314762893454e+01 2.990000000000000000e+02 -1.723080450677974150e+05 -1.723347338562931691e+05 4.414715719063544985e-01
-1.723265217541868042e+05 3.611655695598934290e-01 -2.099001762923428416e+01 2.990000000000000000e+02 -1.723080429564330552e+05 -1.723347350894104165e+05 1.224080267558528501e+00
-1.723265214832081983e+05 3.611516563180914852e-01 -2.099336211083963377e+01 2.990000000000000000e+02 -1.723080418657768168e+05 -1.723347373432357854e+05 1.719063545150501637e+00
-1.723265212129128049e+05 3.612890502144003868e-01 -2.099670659244498339e+01 2.990000000000000000e+02 -1.723080418626812461e+05 -1.723347406846218219e+05 1.190635451505016817e+00
-1.723265209435917495e+05 3.613774225770881587e-01 -2.100005107405033300e+01 2.990000000000000000e+02 -1.723080418602935097e+05 -1.723347440267156926e+05 1.418060200668896265e+00
-1.723265206752414524e+05 3.612828024544684213e-01 -2.100339555565568261e+01 2.990000000000000000e+02 -1.723080408424780180e+05 -1.723347463533818081e+05 1.270903010033444858e+00
-1.723265204075865331e+05 3.614668578879528527e-01 -2.100674003726103223e+01 2.990000000000000000e+02 -1.723080404026518518e+05 -1.723347492580372491e+05 4.347826086956521618e-01
-1.723265201407792338e+05 3.614605858688960671e-01 -2.101008451886638184e+01 2.990000000000000000e+02 -1.723080402553830063e+05 -1.723347524552500108e+05 5.351170568561872676e-01
-1.723265198748944385e+05 3.614467068610033862e-01 -2.101342900047173146e+01 2.990000000000000000e+02 -1.723080392320354877e+05 -1.723347547763840994e+05 1.652173913043478271e+00
-1.723265196096964937e+05 3.614864646989854324e-01 -2.101677348207708107e+01 2.990000000000000000e+02 -1.723080380875791889e+05 -1.723347569764094078e+05 6.354515050167224288e-01
-1.723265193451514351e+05 3.615404722966902851e-01 -2.102011796368243068e+01 2.990000000000000000e+02 -1.723080358575941937e+05 -1.723347580909059907e+05 1.672240802675585281e-01
-1.723265190809709020e+05 3.615062655047637796e-01 -2.102346244528778030e+01 2.990000000000000000e+02 -1.723080356691670022e+05 -1.723347612469604064e+05 1.866220735785953266e+00
-1.723265188176922675e+05 3.614642117855492165e-01 -2.102680692689312991e+01 2.990000000000000000e+02 -1.723080334248223808e+05 -1.723347623470973922e+05 1.799331103678929678e+00
-1.723265185547723086e+05 3.612957851997775638e-01 -2.103015140849847953e+01 2.990000000000000000e+02 -1.723080313087819377e+05 -1.723347635755385563e+05 5.351170568561872676e-01
-1.723265182922441163e+05 3.612822527239328285e-01 -2.103349589010382914e+01 2.990000000000000000e+02 -1.723080300721744425e+05 -1.723347656834126683e+05 1.685618729096989954e+00
-1.723265180303373781e+05 3.612998012844252371e-01 -2.103684037170917875e+01 2.990000000000000000e+02 -1.723080298814269772e+05 -1.723347688371468103e+05 1.337792642140468224e+00
-1.723265177693235746e+05 3.613621648720133361e-01 -2.104018485331452837e+01 2.990000000000000000e+02 -1.723080285065550415e+05 -1.723347708067564818e+05 6.020066889632107177e-02
-1.723265175088912947e+05 3.612914527560470712e-01 -2.104352933491987798e+01 2.990000000000000000e+02 -1.723080274653352390e+05 -1.723347731100182864e+05 4.816053511705685741e-01
-1.723265172491257254e+05 3.613445675814728753e-01 -2.104687381652522760e+01 2.990000000000000000e+02 -1.723080271528311714e+05 -1.723347761419958260e+05 1.337792642140468169e-01
-1.723265169902137131e+05 3.613116590821275342e-01 -2.105021829813057721e+01 2.990000000000000000e+02 -1.723080251535738935e+05 -1.723347774872201553e+05 1.130434782608695565e+00
-1.723265167317166633e+05 3.612175634823033277e-01 -2.105356277973592682e+01 2.990000000000000000e+02 -1.723080243780736346e+05 -1.723347800562015036e+05 8.762541806020066604e-01
-1.723265164739493630e+05 3.611680664350224723e-01 -2.105690726134127644e+01 2.990000000000000000e+02 -1.723080242641145596e+05 -1.723347832867240359e+05 1.979933110367892990e+00
-1.723265162170795666e+05 3.614005355079659698e-01 -2.106025174294662605e+01 2.990000000000000000e+02 -1.723080232465657755e+05 -1.723347856136568589e+05 1.083612040133779209e+00
-1.723265159608725226e+05 3.614856259259641158e-01 -2.106359622455197567e+01 2.990000000000000000e+02 -1.723080223914536473e+05 -1.723347881030263379e+05 6.822742474916387856e-01
-1.723265157053678704e+05 3.614756558429476074e-01 -2.106694070615732528e+01 2.990000000000000000e+02 -1.723080195448428567e+05 -1.723347886008971545e+05 6.220735785953177555e-01
-1.723265154500555946e+05 3.613598194618142245e-01 -2.107028518776267489e+01 2.990000000000000000e+02 -1.723080194799306628e+05 -1.723347918804665678e+05 4.080267558528428151e-01
-1.723265151956441114e+05 3.613046593992175759e-01 -2.107362966936802451e+01 2.990000000000000000e+02 -1.723080184818721900e+05 -1.723347942268896732e+05 1.331103678929765888e+00
-1.723265149418933725e+05 3.614608022645339203e-01 -2.107697415097337412e+01 2.990000000000000000e+02 -1.723080170934397320e+05 -1.723347961829388223e+05 1.638795986622073597e+00
-1.723265146887026785e+05 3.611985469786097580e-01 -2.108031863257872374e+01 2.990000000000000000e+02 -1.723080153336930671e+05 -1.723347977676737646e+05 1.230769230769230838e+00
-1.723265144359768601e+05 3.611933539300544727e-01 -2.108366311418407335e+01 2.990000000000000000e+02 -1.723080130358752795e+05 -1.723347988143375842e+05 6.688963210702341122e-01
-1.723265141835791583e+05 3.610422463382974012e-01 -2.108700759578942296e+01 2.990000000000000000e+02 -1.723080130294301780e+05 -1.723348021523740899e+05 6.488294314381271022e-01
-1.723265139320859453e+05 3.609759339303317827e-01 -2.109035207739477258e+01 2.990000000000000000e+02 -1.723080128645908262e+05 -1.723348053320163453e+05 1.290969899665551868e+00
-1.723265136814540601e+05 3.610123034799924135e-01 -2.109369655900012219e+01 2.990000000000000000e+02 -1.723080119186999509e+05 -1.723348077306070772e+05 1.063545150501672198e+00
-1.723265134314851894e+05 3.607893258918021262e-01 -2.109704104060547181e+01 2.990000000000000000e+02 -1.723080112867389398e+05 -1.723348104431276734e+05 1.739130434782608647e-01
-1.723265131822556432e+05 3.608839890291919428e-01 -2.110038552221082142e+01 2.990000000000000000e+02 -1.723080089101480262e+05 -1.723348114110183669e+05 9.230769230769231282e-01
-1.723265129333292425e+05 3.609499779532521213e-01 -2.110373000381617103e+01 2.990000000000000000e+02 -1.723080075633971137e+05 -1.723348134087490616e+05 1.745819397993310984e+00
-1.723265126849613735e+05 3.609638147116892570e-01 -2.110707448542152065e+01 2.990000000000000000e+02 -1.723080069629407953e+05 -1.723348161527743505e+05 2.006688963210702392e-02
-1.723265124373355357e+05 3.606373391353929203e-01 -2.111041896702687026e+01 2.990000000000000000e+02 -1.723080067568501399e+05 -1.723348192911653023e+05 1.270903010033444858e+00
-1.723265121905466367e+05 3.606327858311536572e-01 -2.111376344863221988e+01 2.990000000000000000e+02 -1.723080065792836249e+05 -1.723348224580803944e+05 1.511705685618729200e+00
-1.723265119445986638e+05 3.606190330669681865e-01 -2.111710793023756949e+01 2.990000000000000000e+02 -1.723080049622945371e+05 -1.723348241855729138e+05 1.866220735785953266e+00
-1.723265116991355026e+05 3.604620847127041339e-01 -2.112045241184291910e+01 2.990000000000000000e+02 -1.723080037457697908e+05 -1.723348263135297748e+05 1.578595317725752567e+00
-1.723265114542541851e+05 3.604639487025734224e-01 -2.112379689344826872e+01 2.990000000000000000e+02 -1.723080035483397660e+05 -1.723348294605813571e+05 1.063545150501672198e+00
-1.723265112102019775e+05 3.604579356214182018e-01 -2.112714137505361833e+01 2.990000000000000000e+02 -1.723080017712150002e+05 -1.723348310279381694e+05 6.020066889632107454e-01
-1.723265109665913915e+05 3.602965411749377012e-01 -2.113048585665896795e+01 2.990000000000000000e+02 -1.723080012156909215e+05 -1.723348338168956980e+05 6.688963210702341122e-01
-1.723265107237183547e+05 3.603100890171315740e-01 -2.113383033826431756e+01 2.990000000000000000e+02 -1.723080007275860116e+05 -1.723348366732723953e+05 2.140468227424749126e-01
-1.723265104815967788e+05 3.601309237152559573e-01 -2.113717481986966717e+01 2.990000000000000000e+02 -1.723080003026572231e+05 -1.723348395928252139e+05 6.688963210702341122e-01
-1.723265102402394114e+05 3.601427545178763623e-01 -2.114051930147501679e+01 2.990000000000000000e+02 -1.723079994841900771e+05 -1.723348421188396751e+05 5.083612040133779209e-01
-1.723265099995489873e+05 3.601814421605014638e-01 -2.114386378308036640e+01 2.990000000000000000e+02 -1.723079989431067661e+05 -1.723348449222379713e+05 2.541806020066889604e-01
-1.723265097595900297e+05 3.602351704105354879e-01 -2.114720826468571602e+01 2.990000000000000000e+02 -1.723079987954070093e+05 -1.723348481190198218e+05 7.826086956521739468e-01
-1.723265095204542449e+05 3.603207752365413241e-01 -2.115055274629106563e+01 2.990000000000000000e+02 -1.723079981929152273e+05 -1.723348508610096469e+05 1.625418060200668924e+00
-1.723265092820301943e+05 3.604717614712862339e-01 -2.115389722789641525e+01 2.990000000000000000e+02 -1.723079979421447788e+05 -1.723348539547208056e+05 1.892976588628762613e+00
-1.723265090443991940e+05 3.603868599463365130e-01 -2.115724170950176486e+01 2.990000000000000000e+02 -1.723079960309076414e+05 -1.723348553879652754e+05 8.762541806020066604e-01
-1.723265088071648788e+05 3.603530048341663239e-01 -2.116058619110711447e+01 2.990000000000000000e+02 -1.723079955505030521e+05 -1.723348582520422933e+05 1.612040133779264250e+00
-1.723265085706650571e+05 3.603329890670994295e-01 -2.116393067271246409e+01 2.990000000000000000e+02 -1.723079952926822007e+05 -1.723348613387030491e+05 1.210702341137123828e+00
-1.723265083349497581e+05 3.602070177333119849e-01 -2.116727515431781370e+01 2.990000000000000000e+02 -1.723079951916988648e+05 -1.723348645822013204e+05 8.428093645484949770e-01
-1.723265081000530627e+05 3.602230058485864084e-01 -2.117061963592316332e+01 2.990000000000000000e+02 -1.723079923329669400e+05 -1.723348650679510029e+05 8.294314381270903036e-01
-1.723265078653255478e+05 3.602571618644865858e-01 -2.117396411752851293e+01 2.990000000000000000e+02 -1.723079922613258823e+05 -1.723348683407915523e+05 1.712374581939799301e+00
-1.723265076314198377e+05 3.601029387546457738e-01 -2.117730859913386254e+01 2.990000000000000000e+02 -1.723079917639073392e+05 -1.723348711878545873e+05 4.615384615384615641e-01
-1.723265073982335743e+05 3.601267945871911014e-01 -2.118065308073921216e+01 2.990000000000000000e+02 -1.723079909856413142e+05 -1.723348737540701695e+05 9.565217391304348116e-01
-1.723265071656991204e+05 3.601740188786902719e-01 -2.118399756234456177e+01 2.990000000000000000e+02 -1.723079899516644364e+05 -1.723348760645748989e+05 1.511705685618729200e+00
-1.723265069337551831e+05 3.601588324250802886e-01 -2.118734204394991139e+01 2.990000000000000000e+02 -1.723079899134841689e+05 -1.723348793708762387e+05 4.414715719063544985e-01
-1.723265067026303732e+05 3.602362264801642344e-01 -2.119068652555526100e+01 2.990000000000000000e+02 -1.723079897200563573e+05 -1.723348825219300343e+05 4.013377926421404784e-02
-1.723265064722858660e+05 3.602928789912925311e-01 -2.119403100716061061e+01 2.990000000000000000e+02 -1.723079896380197897e+05 -1.723348857843750739e+05 1.953177257525083643e+00
-1.723265062427443918e+05 3.603065953600357307e-01 -2.119737548876596023e+01 2.990000000000000000e+02 -1.723079896057313890e+05 -1.723348890965682804e+05 5.217391304347825942e-01
-1.723265060140143614e+05 3.602656029552698258e-01 -2.120071997037130984e+01 2.990000000000000000e+02 -1.723079896042253531e+05 -1.723348924395438517e+05 1.886287625418060276e+00
-1.723265057860997331e+05 3.601777351742180278e-01 -2.120406445197665946e+01 2.990000000000000000e+02 -1.723079888286461937e+05 -1.723348950084462995e+05 8.227424749163879669e-01
-1.723265055588215764e+05 3.604380087136846988e-01 -2.120740893358200907e+01 2.990000000000000000e+02 -1.723079888072188478e+05 -1.723348983315005607e+05 5.217391304347825942e-01
-1.723265053323488100e+05 3.604430022293431679e-01 -2.121075341518735868e+01 2.990000000000000000e+02 -1.723079887399754953e+05 -1.723349016087388154e+05 5.284280936454849309e-01
-1.723265051066680753e+05 3.605065878105364052e-01 -2.121409789679270830e+01 2.990000000000000000e+02 -1.723079886948377825e+05 -1.723349049080827099e+05 9.163879598662206805e-01
-1.723265048817813804e+05 3.605656278019896410e-01 -2.121744237839805791e+01 2.990000000000000000e+02 -1.723079877972971590e+05 -1.723349073550236935e+05 8.026755852842809569e-02
-1.723265046574946609e+05 3.606264344322812065e-01 -2.122078686000340753e+01 2.990000000000000000e+02 -1.723079870748847316e+05 -1.723349099770928733e+05 7.892976588628762835e-01
-1.723265044338453736e+05 3.606842232698804773e-01 -2.122413134160875714e+01 2.990000000000000000e+02 -1.723079855998137500e+05 -1.723349118465034990e+05 8.896321070234113337e-01
-1.723265042106636683e+05 3.607912686689142001e-01 -2.122747582321410675e+01 2.990000000000000000e+02 -1.723079854052220180e+05 -1.723349149963933742e+05 5.819397993311036243e-01
-1.723265039882333949e+05 3.608739257079525697e-01 -2.123082030481945637e+01 2.990000000000000000e+02 -1.723079852651791007e+05 -1.723349182008320349e+05 1.505016722408026864e+00
-1.723265037665639829e+05 3.608797372730926933e-01 -2.123416478642480598e+01 2.990000000000000000e+02 -1.723079851466718537e+05 -1.723349214268063952e+05 2.408026755852842871e-01
-1.723265035456574115e+05 3.608190134479116185e-01 -2.123750926803015560e+01 2.990000000000000000e+02 -1.723079847243487893e+05 -1.723349243489649380e+05 1.143812709030100239e+00
-1.723265033254440059e+05 3.608192373633339889e-01 -2.124085374963550521e+01 2.990000000000000000e+02 -1.723079833832042641e+05 -1.723349263523020200e+05 1.772575250836120331e+00
-1.723265031057196611e+05 3.609733677349105108e-01 -2.124419823124085482e+01 2.990000000000000000e+02 -1.723079833702887991e+05 -1.723349296838681621e+05 1.672240802675585281e-01
-1.723265028867741348e+05 3.608166369162368881e-01 -2.124754271284620444e+01 2.990000000000000000e+02 -1.723079830070062308e+05 -1.723349326650672010e+05 8.428093645484949770e-01
-1.723265026685280609e+05 3.607666439531782010e-01 -2.125088719445155405e+01 2.990000000000000000e+02 -1.723079823564317194e+05 -1.723349353589742968e+05 1.317725752508361214e+00
-1.723265024509165669e+05 3.609131313417173192e-01 -2.125423167605690367e+01 2.990000000000000000e+02 -1.723079823517778714e+05 -1.723349386988020560e+05 5.284280936454849309e-01
-1.723265022340777505e+05 3.609715518192343486e-01 -2.125757615766225328e+01 2.990000000000000000e+02 -1.723079815427663270e+05 -1.723349412342721189e+05 8.160535117056856302e-01
-1.723265020178348641e+05 3.611047393278965512e-01 -2.126092063926760289e+01 2.990000000000000000e+02 -1.723079810674472246e+05 -1.723349441034346237e+05 1.404682274247491591e+00
-1.723265018022580771e+05 3.611167505277948497e-01 -2.126426512087295251e+01 2.990000000000000000e+02 -1.723079807703529659e+05 -1.723349471508219722e+05 4.080267558528428151e-01
-1.723265015873834782e+05 3.611486179523960005e-01 -2.126760960247830212e+01 2.990000000000000000e+02 -1.723079785116210987e+05 -1.723349482365717122e+05 8.227424749163879669e-01
-1.723265013727881596e+05 3.611140869142209220e-01 -2.127095408408365174e+01 2.990000000000000000e+02 -1.723079784039560764e+05 -1.723349514733882970e+05 9.832775919732441583e-01
