weight logl k1 k2 k3
4.456316994172046975e-04 -1.409777063046064868e+05 6.398890104412380264e-02 -9.394390497070484458e-03 1.928427053379103140e-03
4.453453745165338734e-04 -1.409777040654832672e+05 6.338276911622384158e-02 -9.405962899383751852e-03 1.990246366523854005e-03
4.441535680712573801e-04 -1.409777038633658667e+05 6.399477292369090686e-02 -9.533149169707641479e-03 1.919445097077573936e-03
4.431310434158316222e-04 -1.409777032863628119e+05 6.431123107048300480e-02 -9.635517065918142166e-03 2.572561164372280662e-03
4.421127867017262086e-04 -1.409777027050307370e+05 6.383034803521889233e-02 -9.574522009418773294e-03 3.241898935761960976e-03
4.409395501379998806e-04 -1.409777024804178800e+05 6.367801573930814696e-02 -9.974000308615796340e-03 1.968601867570335395e-03
4.407064989634035452e-04 -1.409777001272463822e+05 6.416789615175708117e-02 -9.343184316927793942e-03 3.099921498788710261e-03
4.395193685965804813e-04 -1.409776999427348783e+05 6.310488456446780581e-02 -9.952240122166666758e-03 2.303878101298145742e-03
4.382723691763963972e-04 -1.409776999021117226e+05 6.399196277710877956e-02 -9.716684576525469463e-03 3.060204425196860756e-03
4.370216714839158362e-04 -1.409776998780465219e+05 6.331764696750427635e-02 -1.003693656236701037e-02 2.115004974445236496e-03
4.358286574352710743e-04 -1.409776997298089263e+05 6.321461586326485027e-02 -9.483407314347408468e-03 3.167897704461575259e-03
4.348633695734496567e-04 -1.409776990652543027e+05 6.436977986308342614e-02 -9.098902705795858248e-03 2.596093831272322516e-03
4.336794789978388629e-04 -1.409776989095651370e+05 6.422498254466313394e-02 -9.785429643763887686e-03 2.537222533687530368e-03
4.325596936999326239e-04 -1.409776986131173908e+05 6.349223564151948440e-02 -9.679685350527364451e-03 1.894455951729392962e-03
4.314098872462043517e-04 -1.409776983929573034e+05 6.361837943209702750e-02 -8.911978867760600442e-03 3.183072083694754584e-03
4.308592572880424500e-04 -1.409776967882780300e+05 6.360019055146193256e-02 -1.019992971089359046e-02 2.428847181542834188e-03
4.298984355960613468e-04 -1.409776961389367061e+05 6.395628799143016074e-02 -8.972980833655358479e-03 2.160485877675338839e-03
4.300569025179988157e-04 -1.409776928885454836e+05 6.389972886078346126e-02 -9.362156807478136389e-03 3.272799184580080234e-03
4.290072804909808861e-04 -1.409776924503428454e+05 6.413586743757734854e-02 -9.197541937442946236e-03 2.086701392991385795e-03
4.280898199946077376e-04 -1.409776917093547236e+05 6.417841998580592344e-02 -9.041435340202519377e-03 2.227081691411308961e-03
4.270454866072679635e-04 -1.409776912700101384e+05 6.345801545028026402e-02 -1.002420108939036658e-02 2.040831230584100320e-03
4.264001873324846587e-04 -1.409776899003871367e+05 6.300649726171744791e-02 -9.718476964703473553e-03 2.772912961911885854e-03
4.252945175617551697e-04 -1.409776896149435197e+05 6.303450666724177975e-02 -9.340290706762802153e-03 2.611799831196678912e-03
4.248603322816182849e-04 -1.409776877545255702e+05 6.370008601994714414e-02 -1.017164690689498219e-02 2.403287853087660020e-03
4.239838529180758571e-04 -1.409776869377944095e+05 6.396916714901260126e-02 -9.342178800961248308e-03 3.238346738042463535e-03
4.228992445834462333e-04 -1.409776866173635935e+05 6.374443994064588059e-02 -9.581245232673812895e-03 1.871468696831302125e-03
4.220183236096420373e-04 -1.409776858207434416e+05 6.327680373259023106e-02 -8.966493958415144849e-03 2.743018029308763595e-03
4.208599283366752631e-04 -1.409776856875664962e+05 6.372202476037511221e-02 -1.016372196492199009e-02 2.409004692304761441e-03
4.201067236501785773e-04 -1.409776845970057184e+05 6.409498136981639504e-02 -8.964220636709027690e-03 3.093254346931056942e-03
4.191857022060358103e-04 -1.409776839099191711e+05 6.333204538418132912e-02 -1.015283555825138850e-02 2.359215917049087285e-03
4.189798920695911441e-04 -1.409776815191713977e+05 6.410847784950432504e-02 -8.891903261963512994e-03 2.355594119085119287e-03
4.178788962037321020e-04 -1.409776812685869809e+05 6.418227040777954584e-02 -9.540589572816920994e-03 2.971240768607857907e-03
4.187203896686446576e-04 -1.409776763750417449e+05 6.381986490068899953e-02 -9.965446748131920329e-03 2.893901049511038437e-03
4.188368686750086741e-04 -1.409776732150575554e+05 6.325062979509413208e-02 -9.012247408730397757e-03 2.811252466700039920e-03
4.179956134533541938e-04 -1.409776723437840410e+05 6.366008480417675863e-02 -9.755083078400519914e-03 1.898478772194039932e-03
4.171046769328869792e-04 -1.409776715956638800e+05 6.366140021297511664e-02 -9.739862522849765392e-03 1.895966319599831640e-03
4.169223051707077860e-04 -1.409776691511477111e+05 6.314559650505402466e-02 -9.303172889646729726e-03 3.010527574540275420e-03
4.157827519306975684e-04 -1.409776690062963171e+05 6.300990373663378774e-02 -9.704793882709367159e-03 2.491170970942840901e-03
4.147905870071149042e-04 -1.409776685135615990e+05 6.390039198741384596e-02 -9.005815341784337291e-03 2.148107452154685015e-03
4.140552681300358395e-04 -1.409776674060376536e+05 6.324569511143682266e-02 -9.819645611778976546e-03 3.024013044894149904e-03
4.129315980465635594e-04 -1.409776672416990041e+05 6.330312486811109918e-02 -1.012075576621829232e-02 2.354171460397694315e-03
4.120445020122641975e-04 -1.409776665104535932e+05 6.363602983675584190e-02 -9.728545599426124957e-03 3.176809560111973352e-03
4.108844011929357301e-04 -1.409776664480546897e+05 6.423004969300419309e-02 -8.903332759363585813e-03 2.597686454293063330e-03
4.097711700206711706e-04 -1.409776662792409479e+05 6.309981314124485374e-02 -9.936585494102839755e-03 2.398005555993412696e-03
4.095522891493011668e-04 -1.409776639316932124e+05 6.346668598866220257e-02 -9.782634029721515301e-03 3.136835760180048394e-03
4.085974930875175041e-04 -1.409776633838872076e+05 6.415382407909808737e-02 -8.994382785519478007e-03 2.292601385502496258e-03
4.075582984743068241e-04 -1.409776630486036302e+05 6.433625923243119216e-02 -9.183003357603747308e-03 2.438676003233331002e-03
4.064627117258651050e-04 -1.409776628585507278e+05 6.429290068780438294e-02 -9.208349479980101893e-03 2.884284521636498733e-03
4.057750533615623852e-04 -1.409776616699507576e+05 6.322600025192839923e-02 -9.050506264092456066e-03 2.783549066574186881e-03
4.047712290564851011e-04 -1.409776612650156894e+05 6.403812199513911341e-02 -9.569381945096377962e-03 1.988131024975220429e-03
4.038783184267999947e-04 -1.409776605915717082e+05 6.409331657822200934e-02 -9.504807142011975629e-03 3.069420294623648182e-03
4.040871722019688528e-04 -1.409776571927404439e+05 6.317030504999551765e-02 -9.615502485109200803e-03 3.052585040669492100e-03
4.031374775311093541e-04 -1.409776566638844379e+05 6.320191192074328668e-02 -9.384656038951263990e-03 3.099522123901743420e-03
4.023233297580812505e-04 -1.409776558036109200e+05 6.356696851673820925e-02 -8.817381125128809227e-03 2.908147729739157805e-03
4.016799855515561105e-04 -1.409776545221190026e+05 6.408180329403381781e-02 -9.894489088931757159e-03 2.317040856382360237e-03
4.005335067506333806e-04 -1.409776544985650689e+05 6.389443599355615344e-02 -8.906456333481332921e-03 3.126026460953792996e-03
3.995017737243393408e-04 -1.409776541959409369e+05 6.396101472156420775e-02 -8.759963815936730458e-03 2.813226587827927228e-03
3.987748685295260370e-04 -1.409776531352832390e+05 6.385122102097051666e-02 -9.546342319782477603e-03 3.202621968551769283e-03
3.976988885287692640e-04 -1.409776529552997963e+05 6.382950433458217665e-02 -8.791250961711599698e-03 2.980147572920796573e-03
3.969847612667267052e-04 -1.409776518707176438e+05 6.392732315130980614e-02 -1.002056689222691199e-02 2.585230719919159870e-03
3.959331877421092992e-04 -1.409776516412892961e+05 6.324540923815105686e-02 -9.046097648251955059e-03 2.824011722915756306e-03
3.948403015575354335e-04 -1.409776515235408151e+05 6.372110199636416006e-02 -9.313947118724671959e-03 1.960395125429698071e-03
3.938850089151083034e-04 -1.409776510640685738e+05 6.307174877132518120e-02 -9.678643689010085760e-03 2.874650597332190083e-03
3.931951110249534372e-04 -1.409776499352809624e+05 6.319347618464335459e-02 -9.146232825095634844e-03 2.515513673393837690e-03
3.921510687187196591e-04 -1.409776497122460278e+05 6.421175144433108328e-02 -9.369572117888247398e-03 2.155623182120591785e-03
3.911549453189130487e-04 -1.409776493737855053e+05 6.402989406460907196e-02 -9.631581002036301853e-03 2.007486214423995219e-03
3.911641171462576982e-04 -1.409776464684933308e+05 6.361378078585497309e-02 -1.006883951695435042e-02 2.787641959745082443e-03
3.902292006356907535e-04 -1.409776459795973788e+05 6.325583426009084853e-02 -9.326706865478595621e-03 3.128668333213763253e-03
3.891758514636708510e-04 -1.409776458007116453e+05 6.377157934430877084e-02 -8.905368102425328947e-03 2.290966387366838442e-03
3.881115685049990019e-04 -1.409776456573230680e+05 6.434304237787760727e-02 -9.360377338939157577e-03 2.509510409565526845e-03
3.871458990995985724e-04 -1.409776452667024278e+05 6.331171302312407767e-02 -9.055875372945901280e-03 3.005126487777537436e-03
3.866408205583163880e-04 -1.409776436903304711e+05 6.385633313933569699e-02 -9.601175473011938633e-03 1.927062102930740539e-03
3.857686685700785142e-04 -1.409776430667503446e+05 6.361215588673549415e-02 -8.914431547343046325e-03 3.106183197172457389e-03
3.853455598051072628e-04 -1.409776412823018909e+05 6.380745054448869191e-02 -9.904798761756622438e-03 2.025750498871548011e-03
3.842508391717050411e-04 -1.409776412453808298e+05 6.315234616224960074e-02 -9.977992921667497295e-03 2.641946345762535842e-03
3.834148343487203746e-04 -1.409776405415813497e+05 6.360394319880999237e-02 -1.006797125967467954e-02 2.146757295813400690e-03
3.829708853725175975e-04 -1.409776388182894152e+05 6.384700011132568576e-02 -9.978209224459716475e-03 2.129728425242768952e-03
3.820264097607342321e-04 -1.409776384056723036e+05 6.398855856843913004e-02 -8.854235054015474615e-03 2.994138711812380227e-03
3.810448446637086390e-04 -1.409776380964989075e+05 6.420050076262434624e-02 -9.457306906520718259e-03 2.156697454757217081e-03
3.801010314069041347e-04 -1.409776376946357486e+05 6.320795209086807476e-02 -9.111832348828258210e-03 2.610156004965322185e-03
3.790937016332527969e-04 -1.409776374664724863e+05 6.366962656384694830e-02 -8.959972896348505911e-03 2.256579280478065996e-03
3.780526268425519099e-04 -1.409776373346261098e+05 6.359061092272258464e-02 -1.014833889059287009e-02 2.412280212568160276e-03
3.770195101120997266e-04 -1.409776371892550378e+05 6.384154458807583810e-02 -1.007309684050497478e-02 2.441706394645248857e-03
3.763899837910470304e-04 -1.409776359785509121e+05 6.318476151633845017e-02 -9.851816813233132963e-03 2.894820202950593169e-03
3.754002917300102837e-04 -1.409776357296020724e+05 6.308658408275699681e-02 -9.323012909524322489e-03 2.752519397247341071e-03
3.745144052939899915e-04 -1.409776352103913378e+05 6.322636205486203975e-02 -9.788839846444297166e-03 2.989330236303988642e-03
3.734711339519964702e-04 -1.409776351180982892e+05 6.426400265766737951e-02 -9.607510831673382601e-03 2.410556146437037306e-03
3.728887731951376202e-04 -1.409776337967902364e+05 6.384748821376703964e-02 -8.790216125866973096e-03 2.924209344915551512e-03
3.718766016803817754e-04 -1.409776336330425111e+05 6.399089443391783871e-02 -9.497970120417559281e-03 3.128382004459528964e-03
3.721155435845516224e-04 -1.409776301088743785e+05 6.378979910894999605e-02 -8.770768287089655835e-03 2.826710780660032785e-03
3.710868473760025547e-04 -1.409776299953119014e+05 6.385819827676583738e-02 -8.959144288617451601e-03 3.146269323916456306e-03
3.701677130982996698e-04 -1.409776295934111113e+05 6.408470258898421590e-02 -9.721982141829760282e-03 2.867793323993825250e-03
3.695455669915376370e-04 -1.409776283936948457e+05 6.378880277251502973e-02 -9.469214876344403398e-03 3.229497152918800462e-03
3.693042259199883241e-04 -1.409776261651390814e+05 6.306621064335524163e-02 -9.569746211154139814e-03 2.422665599323026164e-03
3.683405525423772905e-04 -1.409776258961347921e+05 6.386350128537549020e-02 -9.381153827792670929e-03 1.968020973173126298e-03
3.673887999977077951e-04 -1.409776256015273393e+05 6.338462768862263008e-02 -9.619763040318390912e-03 3.161664176720105357e-03
3.664080669914754969e-04 -1.409776253927213256e+05 6.381018862604084796e-02 -9.816933641668468269e-03 3.013161164034647288e-03
3.656088168227697552e-04 -1.409776246945710736e+05 6.319164489648565475e-02 -9.397758299692679507e-03 3.044891071730712606e-03
3.648028227178676361e-04 -1.409776240196861327e+05 6.357936229746988244e-02 -9.409620461805781599e-03 1.974395427523395474e-03
3.640721880715532921e-04 -1.409776231426707818e+05 6.377788997024466666e-02 -9.551830685463197357e-03 3.198933856525476571e-03
3.636905016701014659e-04 -1.409776213097574655e+05 6.408754009417305664e-02 -9.094801267131288891e-03 2.202934079621396424e-03
3.628245512527478026e-04 -1.409776208117613569e+05 6.328430188071712537e-02 -9.094581913434374165e-03 2.959503013222494761e-03
3.619857920638149787e-04 -1.409776202443419024e+05 6.334031156433064802e-02 -9.037088018099340148e-03 2.969709614237481254e-03
3.619095677883196098e-04 -1.409776175730922550e+05 6.428925879389132958e-02 -9.336468202643097292e-03 2.772265977944179949e-03
3.609494954515043703e-04 -1.409776173475690011e+05 6.402384015677103912e-02 -8.832481208783687920e-03 2.554832914348437178e-03
3.600117349975299401e-04 -1.409776170671432337e+05 6.352875570539662231e-02 -9.091265145747692844e-03 2.201723584779241571e-03
3.590664254737261371e-04 -1.409776168145264382e+05 6.370544800816776987e-02 -9.920055902969654449e-03 2.939795631240957330e-03
3.583190090002748187e-04 -1.409776160164063913e+05 6.306380735256053582e-02 -9.660416610369593204e-03 2.766870175915703278e-03
3.577199019172379378e-04 -1.409776148079549312e+05 6.318918753985885983e-02 -9.157117317737578643e-03 2.723800549138233329e-03
3.567612047556351172e-04 -1.409776146097301098e+05 6.409011259598901278e-02 -9.435642157140933239e-03 3.050996264488819998e-03
3.569136359346760019e-04 -1.409776113007130916e+05 6.376057681472424576e-02 -8.842011176623337798e-03 2.987813039987408104e-03
3.561993124881383073e-04 -1.409776104222643480e+05 6.318095310262220043e-02 -9.235491692535277575e-03 2.484518506686336781e-03
3.556009570825399810e-04 -1.409776092216655961e+05 6.408554548996375777e-02 -9.219030313404735777e-03 3.087353964457140165e-03
3.550999398615157588e-04 -1.409776077497457154e+05 6.416851488364838652e-02 -9.611996945626685718e-03 2.816813764906195283e-03
3.541064601091189101e-04 -1.409776076695692609e+05 6.367717948453591181e-02 -8.938611246540689725e-03 2.324671175758033503e-03
3.531270656908562467e-04 -1.409776075573759445e+05 6.310303951994164495e-02 -9.458071277591600934e-03 2.430399030930188720e-03
3.521515018367769780e-04 -1.409776074419972429e+05 6.378584519323801660e-02 -8.791969927055734435e-03 2.653827044732645635e-03
3.512840151427441479e-04 -1.409776070265825838e+05 6.359280606475389841e-02 -9.477369403868285413e-03 3.230759927584106461e-03
3.503583451998099757e-04 -1.409776067833202833e+05 6.401864970558440726e-02 -9.426288113451725126e-03 2.034728636093746656e-03
3.494625567893503391e-04 -1.409776064615277573e+05 6.333617324114507174e-02 -9.020904997181916629e-03 2.564152640821243390e-03
3.492979032518728059e-04 -1.409776040509565792e+05 6.331028437186222990e-02 -9.742962113002656688e-03 2.090778876471396930e-03
3.484451743923261706e-04 -1.409776036133622692e+05 6.408898216904418410e-02 -9.391622964057114165e-03 2.090459011256595723e-03
3.475259397619319054e-04 -1.409776033731078787e+05 6.379026695987771722e-02 -9.520370679361164767e-03 3.189100449103879353e-03
3.465743556860604040e-04 -1.409776032331861788e+05 6.356130520971875475e-02 -8.875667729651023907e-03 2.559306445683251496e-03
3.458486837454995090e-04 -1.409776024473789439e+05 6.377740072859328091e-02 -9.004837017464933924e-03 3.156014985619237656e-03
3.449541667147434823e-04 -1.409776021553256433e+05 6.329631296300983201e-02 -9.081290651594825514e-03 2.912973419594039326e-03
3.441398539565730772e-04 -1.409776016369124118e+05 6.305700036481665105e-02 -9.626127687945726374e-03 2.664665828269380254e-03
3.433099020641453068e-04 -1.409776011696511705e+05 6.424168218780171302e-02 -9.550702721655146554e-03 2.355692119116570282e-03
3.424045830336263523e-04 -1.409776009283214225e+05 6.399857352088636486e-02 -8.871163409631455110e-03 2.929883824755452615e-03
3.414516939739742547e-04 -1.409776008332897327e+05 6.420572916935693430e-02 -9.230995214274062555e-03 2.932696934043813042e-03
