logz logzerr logvol nlive logl logwt insert_order
-1.077347324926203728e+05 1.410284207355951558e-01 -1.481261038994738577e+01 3.490000000000000000e+02 -1.077213248151994776e+05 -1.077419939298342942e+05 6.418338108882521986e-01
-1.077347317907684774e+05 1.413765013131036974e-01 -1.481547571946027908e+01 3.490000000000000000e+02 -1.077213242477014137e+05 -1.077419962276657461e+05 8.538681948424068358e-01
-1.077347310910180386e+05 1.414383665628685116e-01 -1.481834104897317239e+01 3.490000000000000000e+02 -1.077213208276327787e+05 -1.077419956729266269e+05 2.979942693409742271e-01
-1.077347303913690266e+05 1.409718738423160200e-01 -1.482120637848606570e+01 3.490000000000000000e+02 -1.077213203933826444e+05 -1.077419981040060084e+05 1.449856733524355290e+00
-1.077347296939062362e+05 1.411909574834776804e-01 -1.482407170799895901e+01 3.490000000000000000e+02 -1.077213195139690069e+05 -1.077420000899218721e+05 1.959885386819484321e+00
-1.077347289983118390e+05 1.410428725348365220e-01 -1.482693703751185232e+01 3.490000000000000000e+02 -1.077213190911029087e+05 -1.077420025323852897e+05 6.303724928366761793e-01
-1.077347283048960817e+05 1.405242212254056156e-01 -1.482980236702474564e+01 3.490000000000000000e+02 -1.077213183498358703e+05 -1.077420046564477670e+05 2.349570200573065926e-01
-1.077347276134305866e+05 1.406228000525545363e-01 -1.483266769653763895e+01 3.490000000000000000e+02 -1.077213178343048203e+05 -1.077420070062462328e+05 1.209169054441260771e+00
-1.077347269240641035e+05 1.408198346629673525e-01 -1.483553302605053226e+01 3.490000000000000000e+02 -1.077213167680685874e+05 -1.077420088053395157e+05 1.914040114613180465e+00
-1.077347262364103517e+05 1.414596039077114509e-01 -1.483839835556342557e+01 3.490000000000000000e+02 -1.077213160293878900e+05 -1.077420109319883195e+05 1.392550143266475748e+00
-1.077347255506884831e+05 1.411983002542914201e-01 -1.484126368507631888e+01 3.490000000000000000e+02 -1.077213152322874957e+05 -1.077420130002174410e+05 1.942693409742120236e+00
-1.077347248668518150e+05 1.420211430306901612e-01 -1.484412901458921219e+01 3.490000000000000000e+02 -1.077213149711909355e+05 -1.077420156044503965e+05 8.309455587392550191e-01
-1.077347241852591978e+05 1.412698144088111452e-01 -1.484699434410210550e+01 3.490000000000000000e+02 -1.077213138911241404e+05 -1.077420173897131172e+05 5.157593123209169156e-02
-1.077347235053453333e+05 1.405836879741186041e-01 -1.484985967361499881e+01 3.490000000000000000e+02 -1.077213117622106947e+05 -1.077420181261291873e+05 8.022922636103151373e-01
-1.077347228263934376e+05 1.399925857186543332e-01 -1.485272500312789212e+01 3.490000000000000000e+02 -1.077213109447456081e+05 -1.077420201739936019e+05 4.928366762177650573e-01
-1.077347221492897661e+05 1.399528168348420643e-01 -1.485559033264078543e+01 3.490000000000000000e+02 -1.077213100950987719e+05 -1.077420221896762814e+05 3.037249283667621813e-01
-1.077347214740063209e+05 1.394023370934264205e-01 -1.485845566215367874e+01 3.490000000000000000e+02 -1.077213093260820460e+05 -1.077420242859890714e+05 1.650429799426934130e+00
-1.077347208005912689e+05 1.393227721418360265e-01 -1.486132099166657206e+01 3.490000000000000000e+02 -1.077213088543429185e+05 -1.077420266795794596e+05 1.805157593123209114e+00
-1.077347201292377285e+05 1.391279843675013728e-01 -1.486418632117946537e+01 3.490000000000000000e+02 -1.077213086592963955e+05 -1.077420293498624524e+05 1.329512893982808031e+00
-1.077347194601231167e+05 1.390282273031259730e-01 -1.486705165069235868e+01 3.490000000000000000e+02 -1.077213083140596573e+05 -1.077420318699552154e+05 1.896848137535816603e+00
-1.077347187931383378e+05 1.389577054221291241e-01 -1.486991698020525199e+01 3.490000000000000000e+02 -1.077213077837194578e+05 -1.077420342049445317e+05 1.088825214899713512e+00
-1.077347181281521771e+05 1.389365806250938140e-01 -1.487278230971814530e+01 3.490000000000000000e+02 -1.077213065212114016e+05 -1.077420358077659912e+05 1.919770773638968420e+00
-1.077347174646718631e+05 1.391061775210476192e-01 -1.487564763923103861e+01 3.490000000000000000e+02 -1.077213055631122261e+05 -1.077420377149963315e+05 1.146131805157593053e+00
-1.077347168028944143e+05 1.387377212470733145e-01 -1.487851296874393192e+01 3.490000000000000000e+02 -1.077213032363980892e+05 -1.077420382536117104e+05 8.653295128939828551e-01
-1.077347161419106124e+05 1.386061016440680305e-01 -1.488137829825682523e+01 3.490000000000000000e+02 -1.077212996190742997e+05 -1.077420375016174221e+05 1.071633237822349649e+00
-1.077347154808666673e+05 1.385358095921330746e-01 -1.488424362776971854e+01 3.490000000000000000e+02 -1.077212991893529397e+05 -1.077420399372255779e+05 1.719197707736389580e-01
-1.077347148218659131e+05 1.390115946958498105e-01 -1.488710895728261185e+01 3.490000000000000000e+02 -1.077212980983047892e+05 -1.077420417115069431e+05 8.194842406876791108e-01
-1.077347141644662188e+05 1.388310990125297129e-01 -1.488997428679550517e+01 3.490000000000000000e+02 -1.077212968575628038e+05 -1.077420433360944735e+05 3.782234957020057520e-01
-1.077347135085644986e+05 1.389493786865501346e-01 -1.489283961630839848e+01 3.490000000000000000e+02 -1.077212960590078292e+05 -1.077420454028690147e+05 1.020057306590257840e+00
-1.077347128544455772e+05 1.391625912688623790e-01 -1.489570494582129179e+01 3.490000000000000000e+02 -1.077212959915473766e+05 -1.077420482007380633e+05 1.008595988538681931e+00
-1.077347122025800345e+05 1.391958215614842176e-01 -1.489857027533418510e+01 3.490000000000000000e+02 -1.077212954885912332e+05 -1.077420505631114356e+05 1.753581661891117527e+00
-1.077347115526757698e+05 1.391301722307717592e-01 -1.490143560484707841e+01 3.490000000000000000e+02 -1.077212947189775732e+05 -1.077420526588272915e+05 1.042979942693409656e+00
-1.077347109045528778e+05 1.393038743326512341e-01 -1.490430093435997172e+01 3.490000000000000000e+02 -1.077212944252758753e+05 -1.077420552304551093e+05 1.873925501432664786e+00
-1.077347102585127577e+05 1.396123407715504638e-01 -1.490716626387286503e+01 3.490000000000000000e+02 -1.077212939670646156e+05 -1.077420576375733654e+05 2.406876790830945467e-01
-1.077347096144414536e+05 1.397594493280015226e-01 -1.491003159338575834e+01 3.490000000000000000e+02 -1.077212925683985668e+05 -1.077420591042368178e+05 1.174785100286533046e+00
-1.077347089717277413e+05 1.398584602091242912e-01 -1.491289692289865165e+01 3.490000000000000000e+02 -1.077212917228546139e+05 -1.077420611240223807e+05 1.730659025787965710e+00
-1.077347083307224239e+05 1.397065212278914004e-01 -1.491576225241154496e+01 3.490000000000000000e+02 -1.077212914224137203e+05 -1.077420636889110028e+05 2.005730659025787843e-01
-1.077347076917681552e+05 1.401346680573951342e-01 -1.491862758192443827e+01 3.490000000000000000e+02 -1.077212909828721313e+05 -1.077420661146989296e+05 1.610315186246418229e+00
-1.077347070547684998e+05 1.401112589803709951e-01 -1.492149291143733159e+01 3.490000000000000000e+02 -1.077212906208463100e+05 -1.077420686180026241e+05 1.965616045845272275e+00
-1.077347064197654545e+05 1.406068610963679688e-01 -1.492435824095022490e+01 3.490000000000000000e+02 -1.077212855489966896e+05 -1.077420664114825049e+05 8.481375358166188816e-01
-1.077347057837640168e+05 1.404843164004272726e-01 -1.492722357046311821e+01 3.490000000000000000e+02 -1.077212840711431199e+05 -1.077420677989584510e+05 1.318051575931232122e+00
-1.077347051490478043e+05 1.403476099795512300e-01 -1.493008889997601152e+01 3.490000000000000000e+02 -1.077212820377606549e+05 -1.077420686309055018e+05 1.438395415472779382e+00
-1.077347045152615319e+05 1.405672551620244515e-01 -1.493295422948890483e+01 3.490000000000000000e+02 -1.077212801869989489e+05 -1.077420696454733115e+05 5.616045845272206183e-01
-1.077347038825187774e+05 1.407313230253020020e-01 -1.493581955900179814e+01 3.490000000000000000e+02 -1.077212799193690880e+05 -1.077420722431729664e+05 1.604584527220630497e-01
-1.077347032518161141e+05 1.408840397948389889e-01 -1.493868488851469145e+01 3.490000000000000000e+02 -1.077212770844898332e+05 -1.077420722736232128e+05 1.868194842406876832e+00
-1.077347026215301739e+05 1.407799968627341525e-01 -1.494155021802758476e+01 3.490000000000000000e+02 -1.077212768841812504e+05 -1.077420749386441457e+05 1.719197707736389580e+00
-1.077347019933171541e+05 1.409912769461071080e-01 -1.494441554754047807e+01 3.490000000000000000e+02 -1.077212753640477167e+05 -1.077420762838401279e+05 6.418338108882521986e-01
-1.077347013663422404e+05 1.411599449177075305e-01 -1.494728087705337138e+01 3.490000000000000000e+02 -1.077212706262411957e+05 -1.077420744113631226e+05 9.169054441260744703e-02
-1.077347007385861798e+05 1.414064792474731269e-01 -1.495014620656626469e+01 3.490000000000000000e+02 -1.077212705975418503e+05 -1.077420772479932930e+05 1.553008595988538687e+00
-1.077347001130004792e+05 1.412046168638159405e-01 -1.495301153607915801e+01 3.490000000000000000e+02 -1.077212705094096309e+05 -1.077420800251905748e+05 1.025787965616045794e+00
-1.077346994895392272e+05 1.412391762772223780e-01 -1.495587686559205132e+01 3.490000000000000000e+02 -1.077212687289434689e+05 -1.077420811100539286e+05 1.146131805157593192e-01
-1.077346988671418076e+05 1.411445700431052663e-01 -1.495874219510494463e+01 3.490000000000000000e+02 -1.077212686562749877e+05 -1.077420839027149632e+05 7.793696275071633206e-01
-1.077346982468656206e+05 1.415337114915325711e-01 -1.496160752461783794e+01 3.490000000000000000e+02 -1.077212682604373113e+05 -1.077420863722068025e+05 5.730659025787965266e-01
-1.077346976285023993e+05 1.413493804812110954e-01 -1.496447285413073125e+01 3.490000000000000000e+02 -1.077212682220868737e+05 -1.077420891991858807e+05 1.604584527220630275e+00
-1.077346970122653292e+05 1.413574822097111716e-01 -1.496733818364362456e+01 3.490000000000000000e+02 -1.077212673719402665e+05 -1.077420912143687747e+05 6.131805157593123168e-01
-1.077346963976472034e+05 1.415629192913584189e-01 -1.497020351315651787e+01 3.490000000000000000e+02 -1.077212654128795984e+05 -1.077420921206376224e+05 8.939828080229226259e-01
-1.077346957839628594e+05 1.414764486058303072e-01 -1.497306884266941118e+01 3.490000000000000000e+02 -1.077212621643652819e+05 -1.077420917374528217e+05 5.329512893982808475e-01
-1.077346951704199018e+05 1.417162363349553644e-01 -1.497593417218230449e+01 3.490000000000000000e+02 -1.077212618694230623e+05 -1.077420943078401178e+05 8.767908309455587634e-01
-1.077346945588267263e+05 1.419755654948132717e-01 -1.497879950169519780e+01 3.490000000000000000e+02 -1.077212618486829451e+05 -1.077420971524295164e+05 5.042979942693409656e-01
-1.077346939493430255e+05 1.415513381076459187e-01 -1.498166483120809112e+01 3.490000000000000000e+02 -1.077212616816162335e+05 -1.077420998506923061e+05 5.730659025787965960e-02
-1.077346933418714034e+05 1.416613591703150266e-01 -1.498453016072098443e+01 3.490000000000000000e+02 -1.077212595437958953e+05 -1.077421005782014836e+05 6.246418338108882251e-01
-1.077346927352099592e+05 1.415613475721101411e-01 -1.498739549023387774e+01 3.490000000000000000e+02 -1.077212587367529050e+05 -1.077421026364880090e+05 1.146131805157593088e-02
-1.077346921301625989e+05 1.417958322852974629e-01 -1.499026081974677105e+01 3.490000000000000000e+02 -1.077212569417514751e+05 -1.077421037068160949e+05 1.140401146131805099e+00
-1.077346915261277609e+05 1.417384973315476138e-01 -1.499312614925966436e+01 3.490000000000000000e+02 -1.077212568786774646e+05 -1.077421065090716002e+05 6.991404011461318513e-01
-1.077346909241463291e+05 1.417456552774076506e-01 -1.499599147877255767e+01 3.490000000000000000e+02 -1.077212558773392811e+05 -1.077421083730629180e+05 1.719197707736389719e-02
-1.077346903236470826e+05 1.412757275025062487e-01 -1.499885680828545098e+01 3.490000000000000000e+02 -1.077212542351278535e+05 -1.077421095961810061e+05 5.616045845272206183e-01
-1.077346897242416017e+05 1.413719153439907117e-01 -1.500172213779834429e+01 3.490000000000000000e+02 -1.077212518042332085e+05 -1.077421100306158769e+05 1.793696275071633206e+00
-1.077346891254553047e+05 1.412061273829045560e-01 -1.500458746731123760e+01 3.490000000000000000e+02 -1.077212505422983668e+05 -1.077421116340105509e+05 1.031518624641833748e+00
-1.077346885279857961e+05 1.410831932877590067e-01 -1.500745279682413091e+01 3.490000000000000000e+02 -1.077212491912801779e+05 -1.077421131483218778e+05 3.724928366762177423e-01
-1.077346879317763087e+05 1.413178187030655897e-01 -1.501031812633702422e+01 3.490000000000000000e+02 -1.077212472555123095e+05 -1.077421140778835106e+05 1.553008595988538687e+00
-1.077346873364755302e+05 1.415531450095832700e-01 -1.501318345584991754e+01 3.490000000000000000e+02 -1.077212469566507934e+05 -1.077421166443515103e+05 1.782234957020057298e+00
-1.077346867430534330e+05 1.413436565695393721e-01 -1.501604878536281085e+01 3.490000000000000000e+02 -1.077212449360238679e+05 -1.077421174890541006e+05 1.885386819484240695e+00
-1.077346861504838744e+05 1.413385153278872708e-01 -1.501891411487570416e+01 3.490000000000000000e+02 -1.077212422021123348e+05 -1.077421176204720832e+05 1.512893982808023008e+00
-1.077346855583430442e+05 1.417012905867104100e-01 -1.502177944438859747e+01 3.490000000000000000e+02 -1.077212395269305707e+05 -1.077421178106198349e+05 1.988538681948424092e+00
-1.077346849666651251e+05 1.422928126940024851e-01 -1.502464477390149078e+01 3.490000000000000000e+02 -1.077212391262060846e+05 -1.077421202752248500e+05 9.971346704871060229e-01
-1.077346843767922546e+05 1.424734577594314044e-01 -1.502751010341438409e+01 3.490000000000000000e+02 -1.077212389525608451e+05 -1.077421229669091263e+05 7.851002865329512748e-01
-1.077346837888513401e+05 1.422597414455514520e-01 -1.503037543292727740e+01 3.490000000000000000e+02 -1.077212387864268094e+05 -1.077421256661046064e+05 1.742120343839541619e+00
-1.077346832028393255e+05 1.425489520536397381e-01 -1.503324076244017071e+01 3.490000000000000000e+02 -1.077212382268593647e+05 -1.077421279718666774e+05 1.426934097421203473e+00
-1.077346826185189857e+05 1.425694002497810975e-01 -1.503610609195306402e+01 3.490000000000000000e+02 -1.077212380720772926e+05 -1.077421306824141211e+05 1.260744985673352359e+00
-1.077346820361201826e+05 1.426942030635693914e-01 -1.503897142146595733e+01 3.490000000000000000e+02 -1.077212355803089449e+05 -1.077421310559752746e+05 6.647564469914040153e-01
-1.077346814542776992e+05 1.427958579985438847e-01 -1.504183675097885065e+01 3.490000000000000000e+02 -1.077212347107430251e+05 -1.077421330517388706e+05 1.232091690544412588e+00
-1.077346808739326079e+05 1.424198745885680850e-01 -1.504470208049174396e+01 3.490000000000000000e+02 -1.077212346748937271e+05 -1.077421358812190883e+05 1.398280802292263703e+00
-1.077346802955624589e+05 1.424127560008504323e-01 -1.504756741000463727e+01 3.490000000000000000e+02 -1.077212336836538743e+05 -1.077421377553087514e+05 1.936962750716332282e+00
-1.077346797186085896e+05 1.423708465559477832e-01 -1.505043273951753058e+01 3.490000000000000000e+02 -1.077212335583846725e+05 -1.077421404953690653e+05 1.289398280802292351e+00
-1.077346791435647610e+05 1.423651939552264822e-01 -1.505329806903042389e+01 3.490000000000000000e+02 -1.077212321854753245e+05 -1.077421419877892185e+05 1.272206303724928267e+00
-1.077346785697082523e+05 1.423571881526163596e-01 -1.505616339854331720e+01 3.490000000000000000e+02 -1.077212321130893979e+05 -1.077421447807328077e+05 1.197707736389684863e+00
-1.077346779977800034e+05 1.422652800970256870e-01 -1.505902872805621051e+01 3.490000000000000000e+02 -1.077212315637745487e+05 -1.077421470967474743e+05 1.925501432664756374e+00
-1.077346774275005882e+05 1.423276695400121916e-01 -1.506189405756910382e+01 3.490000000000000000e+02 -1.077212304176105390e+05 -1.077421488159129804e+05 8.252148997134670649e-01
-1.077346768585249374e+05 1.424082904506193681e-01 -1.506475938708199713e+01 3.490000000000000000e+02 -1.077212303311218275e+05 -1.077421515947537846e+05 1.650429799426934130e+00
-1.077346762914503925e+05 1.425776110528933216e-01 -1.506762471659489044e+01 3.490000000000000000e+02 -1.077212276334133203e+05 -1.077421517623747932e+05 4.928366762177650573e-01
-1.077346757247921923e+05 1.424565074782730145e-01 -1.507049004610778375e+01 3.490000000000000000e+02 -1.077212266960910201e+05 -1.077421536903819942e+05 1.444126074498567336e+00
-1.077346751595454552e+05 1.424685750899931380e-01 -1.507335537562067707e+01 3.490000000000000000e+02 -1.077212265827738011e+05 -1.077421564423942909e+05 8.137535816618911566e-01
-1.077346745961701527e+05 1.424352321721682191e-01 -1.507622070513357038e+01 3.490000000000000000e+02 -1.077212263533625228e+05 -1.077421590783125284e+05 1.088825214899713512e-01
-1.077346740345938742e+05 1.426434380194652185e-01 -1.507908603464646369e+01 3.490000000000000000e+02 -1.077212261296506185e+05 -1.077421617199301400e+05 1.042979942693409656e+00
