logz logzerr logvol nlive logl logwt insert_order
-6.932753893171381787e+04 2.256636402937492181e-01 -1.494792013007589837e+01 3.450000000000000000e+02 -6.931474412862029567e+04 -6.933553704209269199e+04 8.289855072463767627e-01
-6.932753859567316249e+04 2.258159773718343977e-01 -1.495081868080053589e+01 3.450000000000000000e+02 -6.931474388337484561e+04 -6.933553969539797981e+04 1.362318840579710200e+00
-6.932753826063538145e+04 2.258440113252484505e-01 -1.495371723152517340e+01 3.450000000000000000e+02 -6.931474315664963797e+04 -6.933554186722349550e+04 7.536231884057971175e-01
-6.932753792643630004e+04 2.259219013247167618e-01 -1.495661578224981092e+01 3.450000000000000000e+02 -6.931474270868528401e+04 -6.933554431780986488e+04 1.571014492753623149e+00
-6.932753759316644573e+04 2.257547161496092913e-01 -1.495951433297444844e+01 3.450000000000000000e+02 -6.931474260921761743e+04 -6.933554711689292162e+04 1.744927536231884124e+00
-6.932753726093869773e+04 2.256576902582512756e-01 -1.496241288369908595e+01 3.450000000000000000e+02 -6.931474213133592275e+04 -6.933554953756195027e+04 1.449275362318840576e+00
-6.932753692962412606e+04 2.261467886512194270e-01 -1.496531143442372347e+01 3.450000000000000000e+02 -6.931474174296115234e+04 -6.933555204773790319e+04 1.310144927536231796e+00
-6.932753659924949170e+04 2.261440732995488589e-01 -1.496820998514836099e+01 3.450000000000000000e+02 -6.931474069839555887e+04 -6.933555390172303305e+04 1.292753623188405809e+00
-6.932753626959561370e+04 2.262141292403951065e-01 -1.497110853587299850e+01 3.450000000000000000e+02 -6.931474058056942886e+04 -6.933555668244762637e+04 1.484057971014492772e+00
-6.932753594096531742e+04 2.261953165836804169e-01 -1.497400708659763602e+01 3.450000000000000000e+02 -6.931474012007709825e+04 -6.933555912050601910e+04 7.014492753623188248e-01
-6.932753561324284237e+04 2.262672649659095980e-01 -1.497690563732227353e+01 3.450000000000000000e+02 -6.931473994130073697e+04 -6.933556184028038115e+04 1.797101449275362306e-01
-6.932753528651740635e+04 2.261670041372841888e-01 -1.497980418804691105e+01 3.450000000000000000e+02 -6.931473942659838940e+04 -6.933556422412875690e+04 1.889855072463768160e+00
-6.932753496067624656e+04 2.262896786492513690e-01 -1.498270273877154857e+01 3.450000000000000000e+02 -6.931473915862471040e+04 -6.933556685470581579e+04 1.982608695652174013e+00
-6.932753463579683739e+04 2.265662523692153485e-01 -1.498560128949618608e+01 3.450000000000000000e+02 -6.931473802582960343e+04 -6.933556862046143215e+04 1.333333333333333315e-01
-6.932753431159580941e+04 2.265425462863551453e-01 -1.498849984022082360e+01 3.450000000000000000e+02 -6.931473792538131238e+04 -6.933557141856386443e+04 2.318840579710144956e-02
-6.932753398840529553e+04 2.264283654599987816e-01 -1.499139839094546112e+01 3.450000000000000000e+02 -6.931473791478708154e+04 -6.933557430652035691e+04 1.802898550724637783e+00
-6.932753366625076160e+04 2.265366526245699286e-01 -1.499429694167009863e+01 3.450000000000000000e+02 -6.931473759957487346e+04 -6.933557688985887216e+04 1.565217391304347894e+00
-6.932753334503073711e+04 2.263961768673623809e-01 -1.499719549239473615e+01 3.450000000000000000e+02 -6.931473752126265026e+04 -6.933557971009737230e+04 1.408695652173913127e+00
-6.932753302481806895e+04 2.264745246000113288e-01 -1.500009404311937367e+01 3.450000000000000000e+02 -6.931473725182440830e+04 -6.933558233920985367e+04 1.165217391304347760e+00
-6.932753270554826304e+04 2.267018588977899596e-01 -1.500299259384401118e+01 3.450000000000000000e+02 -6.931473725061357254e+04 -6.933558523654974124e+04 6.956521739130434590e-01
-6.932753238730361045e+04 2.267349977980605280e-01 -1.500589114456864870e+01 3.450000000000000000e+02 -6.931473710200894857e+04 -6.933558798649584060e+04 1.889855072463768160e+00
-6.932753207003374700e+04 2.264504331592283592e-01 -1.500878969529328621e+01 3.450000000000000000e+02 -6.931473674793707323e+04 -6.933559053097468859e+04 1.449275362318840576e+00
-6.932753175367038057e+04 2.263646730402654739e-01 -1.501168824601792373e+01 3.450000000000000000e+02 -6.931473648299786146e+04 -6.933559316458620015e+04 2.318840579710144956e-02
-6.932753143823875871e+04 2.262699486893963996e-01 -1.501458679674256125e+01 3.450000000000000000e+02 -6.931473560125651420e+04 -6.933559518139559077e+04 3.246376811594202660e-01
-6.932753112354183395e+04 2.263614396827502706e-01 -1.501748534746719876e+01 3.450000000000000000e+02 -6.931473522093679640e+04 -6.933559769962659630e+04 1.826086956521739024e+00
-6.932753080973502074e+04 2.263742623870995951e-01 -1.502038389819183628e+01 3.450000000000000000e+02 -6.931473480387181917e+04 -6.933560018111234240e+04 1.860869565217391219e+00
-6.932753049680402910e+04 2.266566298125213264e-01 -1.502328244891647380e+01 3.450000000000000000e+02 -6.931473305812664330e+04 -6.933560133391788986e+04 1.246376811594202882e+00
-6.932753018433129182e+04 2.268168557822914100e-01 -1.502618099964111131e+01 3.450000000000000000e+02 -6.931473145425188704e+04 -6.933560262859385693e+04 8.173913043478261420e-01
-6.932752987236027548e+04 2.269310496633237528e-01 -1.502907955036574883e+01 3.450000000000000000e+02 -6.931472963484504726e+04 -6.933560370773774048e+04 5.797101449275362528e-01
-6.932752956082287710e+04 2.269183014792351127e-01 -1.503197810109038635e+01 3.450000000000000000e+02 -6.931472948030788393e+04 -6.933560645175130048e+04 1.542028985507246430e+00
-6.932752925023579155e+04 2.268973373800191595e-01 -1.503487665181502386e+01 3.450000000000000000e+02 -6.931472912744764471e+04 -6.933560899744178460e+04 1.350724637681159468e+00
-6.932752894053442287e+04 2.266704935978473556e-01 -1.503777520253966138e+01 3.450000000000000000e+02 -6.931472910129214870e+04 -6.933561186983701191e+04 2.086956521739130321e-01
-6.932752863181683642e+04 2.266720632012758085e-01 -1.504067375326429890e+01 3.450000000000000000e+02 -6.931472885384189431e+04 -6.933561452093748085e+04 1.600000000000000089e+00
-6.932752832401150954e+04 2.266197490873012865e-01 -1.504357230398893641e+01 3.450000000000000000e+02 -6.931472767992224544e+04 -6.933561624556855531e+04 1.199999999999999956e+00
-6.932752801683104190e+04 2.266151023818126775e-01 -1.504647085471357393e+01 3.450000000000000000e+02 -6.931472765598146361e+04 -6.933561912017851137e+04 1.072463768115942129e+00
-6.932752771062626562e+04 2.266529160844114876e-01 -1.504936940543821144e+01 3.450000000000000000e+02 -6.931472690025372140e+04 -6.933562126300149248e+04 6.724637681159419955e-01
-6.932752740517036000e+04 2.268321038289456415e-01 -1.505226795616284896e+01 3.450000000000000000e+02 -6.931472509674214234e+04 -6.933562235804063675e+04 7.304347826086956541e-01
-6.932752710014187323e+04 2.268424917043328215e-01 -1.505516650688748648e+01 3.450000000000000000e+02 -6.931472353700143867e+04 -6.933562369685065642e+04 1.826086956521739024e+00
-6.932752679561432160e+04 2.269062856465506317e-01 -1.505806505761212399e+01 3.450000000000000000e+02 -6.931472287519979000e+04 -6.933562593359973107e+04 6.260869565217391797e-01
-6.932752649185954942e+04 2.271201752550909281e-01 -1.506096360833676151e+01 3.450000000000000000e+02 -6.931472128259038436e+04 -6.933562723954104877e+04 1.744927536231884124e+00
-6.932752618859327049e+04 2.274428864001858119e-01 -1.506386215906139903e+01 3.450000000000000000e+02 -6.931472064615949057e+04 -6.933562950166087830e+04 1.768115942028985588e+00
-6.932752588610387465e+04 2.275000491347680676e-01 -1.506676070978603654e+01 3.450000000000000000e+02 -6.931472003522067098e+04 -6.933563178927278204e+04 1.559420289855072417e+00
-6.932752558439681889e+04 2.277109464072534228e-01 -1.506965926051067406e+01 3.450000000000000000e+02 -6.931471969809412258e+04 -6.933563435069695697e+04 6.956521739130434590e-01
-6.932752528355222603e+04 2.276876928002724287e-01 -1.507255781123531158e+01 3.450000000000000000e+02 -6.931471916952430911e+04 -6.933563672067786683e+04 1.066666666666666652e+00
-6.932752498350993847e+04 2.278193969472040448e-01 -1.507545636195994909e+01 3.450000000000000000e+02 -6.931471822388874716e+04 -6.933563867359302822e+04 1.333333333333333315e-01
-6.932752468414277246e+04 2.279749651601639671e-01 -1.507835491268458661e+01 3.450000000000000000e+02 -6.931471729690420034e+04 -6.933564064515921928e+04 1.379710144927536186e+00
-6.932752438545458426e+04 2.278742353866294590e-01 -1.508125346340922412e+01 3.450000000000000000e+02 -6.931471554108716373e+04 -6.933564178789290600e+04 1.715942028985507184e+00
-6.932752408719655068e+04 2.280332685308363860e-01 -1.508415201413386164e+01 3.450000000000000000e+02 -6.931471551651113259e+04 -6.933564466186759819e+04 1.281159420289855078e+00
-6.932752378988302371e+04 2.279134375181079419e-01 -1.508705056485849916e+01 3.450000000000000000e+02 -6.931471431623841636e+04 -6.933564636014560529e+04 1.971014492753623282e-01
-6.932752349316213804e+04 2.277935997624131459e-01 -1.508994911558313667e+01 3.450000000000000000e+02 -6.931471403990378894e+04 -6.933564898236170120e+04 4.521739130434782594e-01
-6.932752319730597083e+04 2.277807547443196357e-01 -1.509284766630777419e+01 3.450000000000000000e+02 -6.931471393778150377e+04 -6.933565177879013936e+04 1.356521739130434723e+00
-6.932752290236312547e+04 2.278820951457694033e-01 -1.509574621703241171e+01 3.450000000000000000e+02 -6.931471240442528506e+04 -6.933565314398464398e+04 9.217391304347826164e-01
-6.932752260790944274e+04 2.281093387435454145e-01 -1.509864476775704922e+01 3.450000000000000000e+02 -6.931471169650135562e+04 -6.933565533461143787e+04 1.837681159420289756e+00
-6.932752231418648444e+04 2.280494785810226188e-01 -1.510154331848168674e+01 3.450000000000000000e+02 -6.931471087121870369e+04 -6.933565740787950926e+04 6.956521739130434867e-02
-6.932752202115784166e+04 2.281319878898556419e-01 -1.510444186920632426e+01 3.450000000000000000e+02 -6.931471034718427109e+04 -6.933565978239579999e+04 1.275362318840579656e-01
-6.932752172890971997e+04 2.280757758644631206e-01 -1.510734041993096177e+01 3.450000000000000000e+02 -6.931471029282813834e+04 -6.933566262659039057e+04 1.866666666666666696e+00
-6.932752143757663725e+04 2.281312084199343948e-01 -1.511023897065559929e+01 3.450000000000000000e+02 -6.931471023281769885e+04 -6.933566546513067442e+04 6.318840579710145455e-01
-6.932752114715383505e+04 2.280970303063900861e-01 -1.511313752138023681e+01 3.450000000000000000e+02 -6.931470942334987922e+04 -6.933566755421359267e+04 1.507246376811594291e-01
-6.932752085742117197e+04 2.278542794502873559e-01 -1.511603607210487432e+01 3.450000000000000000e+02 -6.931470868816162692e+04 -6.933566971757606370e+04 1.072463768115942129e+00
-6.932752056839827856e+04 2.276682608180314038e-01 -1.511893462282951184e+01 3.450000000000000000e+02 -6.931470833463764575e+04 -6.933567226260280586e+04 2.028985507246376940e-01
-6.932752028019321733e+04 2.277523991008167104e-01 -1.512183317355414935e+01 3.450000000000000000e+02 -6.931470827949103841e+04 -6.933567510600692185e+04 1.159420289855072478e-01
-6.932751999288916704e+04 2.278330866508697095e-01 -1.512473172427878687e+01 3.450000000000000000e+02 -6.931470804770165705e+04 -6.933567777276826382e+04 1.953623188405797073e+00
-6.932751970643244567e+04 2.279021306667508573e-01 -1.512763027500342439e+01 3.450000000000000000e+02 -6.931470764371208497e+04 -6.933568026732941507e+04 5.797101449275362389e-02
-6.932751942077114654e+04 2.279059707624113695e-01 -1.513052882572806190e+01 3.450000000000000000e+02 -6.931470690962662047e+04 -6.933568243179467390e+04 1.837681159420289756e+00
-6.932751913580880500e+04 2.279565681950793954e-01 -1.513342737645269942e+01 3.450000000000000000e+02 -6.931470610643160762e+04 -6.933568452715038438e+04 7.826086956521739468e-01
-6.932751885152385512e+04 2.279773194798680180e-01 -1.513632592717733694e+01 3.450000000000000000e+02 -6.931470554471817741e+04 -6.933568686398767750e+04 1.304347826086956541e+00
-6.932751856798297376e+04 2.279910827494236181e-01 -1.513922447790197445e+01 3.450000000000000000e+02 -6.931470500322213047e+04 -6.933568922104235389e+04 1.113043478260869579e+00
-6.932751828518971161e+04 2.277340229600847699e-01 -1.514212302862661197e+01 3.450000000000000000e+02 -6.931470452106982702e+04 -6.933569163744077377e+04 1.652173913043478271e+00
-6.932751800315863511e+04 2.279325711111825359e-01 -1.514502157935124949e+01 3.450000000000000000e+02 -6.931470439718489069e+04 -6.933569441210657533e+04 1.686956521739130466e+00
-6.932751772198820254e+04 2.277626420246571248e-01 -1.514792013007588700e+01 3.450000000000000000e+02 -6.931470174248822150e+04 -6.933569465596062946e+04 6.666666666666666297e-01
-6.932751744096532639e+04 2.278540942544714787e-01 -1.515081868080052452e+01 3.450000000000000000e+02 -6.931470099405934161e+04 -6.933569680608247290e+04 1.918840579710144878e+00
-6.932751716062473133e+04 2.277946498343522419e-01 -1.515371723152516203e+01 3.450000000000000000e+02 -6.931469953848843579e+04 -6.933569824906229042e+04 1.831884057971014501e+00
-6.932751688076676510e+04 2.278254751820701640e-01 -1.515661578224979955e+01 3.450000000000000000e+02 -6.931469696194939024e+04 -6.933569857107396820e+04 4.463768115942028936e-01
-6.932751660107716452e+04 2.278229278885193221e-01 -1.515951433297443707e+01 3.450000000000000000e+02 -6.931469512805732666e+04 -6.933569963573262794e+04 3.014492753623188581e-01
-6.932751632176326530e+04 2.278125290091507216e-01 -1.516241288369907458e+01 3.450000000000000000e+02 -6.931469498566850962e+04 -6.933570239189453423e+04 1.391304347826086918e+00
-6.932751604329580732e+04 2.281109144406808231e-01 -1.516531143442371210e+01 3.450000000000000000e+02 -6.931469437580741942e+04 -6.933570468058416736e+04 1.675362318840579734e+00
-6.932751576554220810e+04 2.278799615092446107e-01 -1.516820998514834962e+01 3.450000000000000000e+02 -6.931469416016385367e+04 -6.933570736349132494e+04 4.521739130434782594e-01
-6.932751548860961339e+04 2.279134474515146780e-01 -1.517110853587298713e+01 3.450000000000000000e+02 -6.931469372573947476e+04 -6.933570982761766936e+04 4.637681159420289911e-02
-6.932751521243495517e+04 2.279373157309501630e-01 -1.517400708659762465e+01 3.450000000000000000e+02 -6.931469270778063219e+04 -6.933571170820955012e+04 5.913043478260869845e-01
-6.932751493685522291e+04 2.280446039155694382e-01 -1.517690563732226217e+01 3.450000000000000000e+02 -6.931469265692758199e+04 -6.933571455590723781e+04 5.623188405797101552e-01
-6.932751466213473759e+04 2.281184314505935729e-01 -1.517980418804689968e+01 3.450000000000000000e+02 -6.931469191896103439e+04 -6.933571671649141354e+04 1.478260869565217295e+00
-6.932751438808237435e+04 2.280916146883342488e-01 -1.518270273877153720e+01 3.450000000000000000e+02 -6.931469079152084305e+04 -6.933571848760194553e+04 3.768115942028985588e-01
-6.932751411458985240e+04 2.278997417124026259e-01 -1.518560128949617472e+01 3.450000000000000000e+02 -6.931469073528007721e+04 -6.933572132991190301e+04 5.391304347826086918e-01
-6.932751384194803541e+04 2.279289536835960306e-01 -1.518849984022081223e+01 3.450000000000000000e+02 -6.931469028953056841e+04 -6.933572378271311754e+04 6.260869565217391797e-01
-6.932751357004817692e+04 2.279427944120945848e-01 -1.519139839094544975e+01 3.450000000000000000e+02 -6.931469009118735266e+04 -6.933572648292062513e+04 2.782608695652173947e-01
-6.932751329895512026e+04 2.279253868441590558e-01 -1.519429694167008726e+01 3.450000000000000000e+02 -6.931469002336825361e+04 -6.933572931365224940e+04 6.724637681159419955e-01
-6.932751302870153449e+04 2.278793747204779230e-01 -1.519719549239472478e+01 3.450000000000000000e+02 -6.931468998937902506e+04 -6.933573217821374419e+04 1.142028985507246297e+00
-6.932751275929370604e+04 2.278774868944440646e-01 -1.520009404311936230e+01 3.450000000000000000e+02 -6.931468953050317941e+04 -6.933573461788862187e+04 1.275362318840579601e+00
-6.932751249061463750e+04 2.278708886497853026e-01 -1.520299259384399981e+01 3.450000000000000000e+02 -6.931468857188132824e+04 -6.933573655781749403e+04 1.217391304347826136e-01
-6.932751222252823936e+04 2.280448137187246482e-01 -1.520589114456863733e+01 3.450000000000000000e+02 -6.931468820708765998e+04 -6.933573909157454909e+04 9.855072463768116409e-02
-6.932751195519183239e+04 2.280844458613646986e-01 -1.520878969529327485e+01 3.450000000000000000e+02 -6.931468816264525231e+04 -6.933574194568287930e+04 5.565217391304347894e-01
-6.932751168868847890e+04 2.281687675190041675e-01 -1.521168824601791236e+01 3.450000000000000000e+02 -6.931468796886777272e+04 -6.933574465045612305e+04 3.942028985507246563e-01
-6.932751142297570186e+04 2.282009676583327262e-01 -1.521458679674254988e+01 3.450000000000000000e+02 -6.931468747227794665e+04 -6.933574705241702031e+04 2.202898550724637639e-01
-6.932751115797072998e+04 2.278893533570341690e-01 -1.521748534746718740e+01 3.450000000000000000e+02 -6.931468707210139837e+04 -6.933574955079119536e+04 1.026086956521739202e+00
