logz logzerr logvol nlive logl logwt insert_order
-1.060365585641850630e+05 3.761699911805794216e-01 -2.247758636712779534e+01 2.250000000000000000e+02 -1.060152754364262655e+05 -1.060431713445947680e+05 1.511111111111111072e+00
-1.060365572219936003e+05 3.757989463931813434e-01 -2.248203081157224048e+01 2.250000000000000000e+02 -1.060152734247405024e+05 -1.060431737773534551e+05 1.253333333333333410e+00
-1.060365558848559158e+05 3.759965111509188662e-01 -2.248647525601668562e+01 2.250000000000000000e+02 -1.060152731835992745e+05 -1.060431779806566774e+05 1.546666666666666634e+00
-1.060365545551011601e+05 3.756793301899531423e-01 -2.249091970046113076e+01 2.250000000000000000e+02 -1.060152728920424270e+05 -1.060431821335442655e+05 4.533333333333333104e-01
-1.060365532326122193e+05 3.749181136556332672e-01 -2.249536414490557590e+01 2.250000000000000000e+02 -1.060152717511159717e+05 -1.060431854370622605e+05 5.333333333333333676e-02
-1.060365519162229757e+05 3.746336239017368230e-01 -2.249980858935002104e+01 2.250000000000000000e+02 -1.060152693214864412e+05 -1.060431874518771656e+05 1.946666666666666767e+00
-1.060365506042087363e+05 3.746314569731790112e-01 -2.250425303379446618e+01 2.250000000000000000e+02 -1.060152648295145918e+05 -1.060431874043497664e+05 1.173333333333333339e+00
-1.060365492938513780e+05 3.757967255647704508e-01 -2.250869747823891132e+01 2.250000000000000000e+02 -1.060152567978090083e+05 -1.060431838170886331e+05 1.795555555555555571e+00
-1.060365479805090290e+05 3.757267539008875556e-01 -2.251314192268335646e+01 2.250000000000000000e+02 -1.060152554009281012e+05 -1.060431868646521616e+05 1.857777777777777750e+00
-1.060365466728778410e+05 3.731194053461990845e-01 -2.251758636712780159e+01 2.250000000000000000e+02 -1.060152552185523382e+05 -1.060431911267208488e+05 1.528888888888888964e+00
-1.060365453725047992e+05 3.722202469498707700e-01 -2.252203081157224673e+01 2.250000000000000000e+02 -1.060152545228506642e+05 -1.060431948754636251e+05 4.444444444444444614e-02
-1.060365440786767140e+05 3.723155228600861233e-01 -2.252647525601669187e+01 2.250000000000000000e+02 -1.060152479944218649e+05 -1.060431927914792614e+05 3.377777777777777879e-01
-1.060365427838265605e+05 3.722045287850386242e-01 -2.253091970046113701e+01 2.250000000000000000e+02 -1.060152437068853033e+05 -1.060431929483871500e+05 1.422222222222222276e+00
-1.060365414908536331e+05 3.726844355223430383e-01 -2.253536414490558215e+01 2.250000000000000000e+02 -1.060152435217130551e+05 -1.060431972076593374e+05 8.177777777777778256e-01
-1.060365402050351113e+05 3.719092270103668274e-01 -2.253980858935002729e+01 2.250000000000000000e+02 -1.060152403397497546e+05 -1.060431984701404872e+05 8.888888888888888395e-01
-1.060365389224869723e+05 3.702305494184318091e-01 -2.254425303379447243e+01 2.250000000000000000e+02 -1.060152374294637411e+05 -1.060432000042989239e+05 1.084444444444444544e+00
-1.060365376435440121e+05 3.696921665057124606e-01 -2.254869747823891757e+01 2.250000000000000000e+02 -1.060152368101091124e+05 -1.060432038293887308e+05 2.755555555555555536e-01
-1.060365363711080427e+05 3.696598934946454529e-01 -2.255314192268336271e+01 2.250000000000000000e+02 -1.060152327542708808e+05 -1.060432042179949494e+05 1.155555555555555447e+00
-1.060365351007825520e+05 3.692355532291643483e-01 -2.255758636712780785e+01 2.250000000000000000e+02 -1.060152319604674703e+05 -1.060432078686359746e+05 2.399999999999999911e-01
-1.060365338366889919e+05 3.683019330990392470e-01 -2.256203081157225299e+01 2.250000000000000000e+02 -1.060152267209690035e+05 -1.060432070735819580e+05 9.422222222222221832e-01
-1.060365325731878256e+05 3.691819898223059337e-01 -2.256647525601669813e+01 2.250000000000000000e+02 -1.060152257212283148e+05 -1.060432105182857194e+05 1.048888888888888982e+00
-1.060365313156177726e+05 3.692509150572534371e-01 -2.257091970046114326e+01 2.250000000000000000e+02 -1.060152229234348633e+05 -1.060432121649367036e+05 3.733333333333333504e-01
-1.060365300616923923e+05 3.693754085055890868e-01 -2.257536414490558840e+01 2.250000000000000000e+02 -1.060152207469045825e+05 -1.060432144328508730e+05 7.111111111111111105e-02
-1.060365288121726189e+05 3.692311035429950428e-01 -2.257980858935003354e+01 2.250000000000000000e+02 -1.060152205886328593e+05 -1.060432187190235854e+05 3.644444444444444597e-01
-1.060365275695464079e+05 3.681799297504113055e-01 -2.258425303379447868e+01 2.250000000000000000e+02 -1.060152095605314389e+05 -1.060432121353666153e+05 6.222222222222222321e-01
-1.060365263202696951e+05 3.666764226485205169e-01 -2.258869747823892382e+01 2.250000000000000000e+02 -1.060152094875699695e+05 -1.060432165068495960e+05 1.973333333333333384e+00
-1.060365250779908238e+05 3.655785144171093681e-01 -2.259314192268336896e+01 2.250000000000000000e+02 -1.060152080363312707e+05 -1.060432195000553329e+05 1.520000000000000018e+00
-1.060365238409592275e+05 3.659115544993237212e-01 -2.259758636712781410e+01 2.250000000000000000e+02 -1.060152058335500187e+05 -1.060432217417185311e+05 4.088888888888889128e-01
-1.060365226082207664e+05 3.656825440824553186e-01 -2.260203081157225924e+01 2.250000000000000000e+02 -1.060152056703072449e+05 -1.060432260229201929e+05 6.666666666666666297e-01
-1.060365213822566875e+05 3.655264481621126049e-01 -2.260647525601670438e+01 2.250000000000000000e+02 -1.060152009503043228e+05 -1.060432257473617210e+05 1.271111111111111081e+00
-1.060365201574565144e+05 3.649339818370804789e-01 -2.261091970046114952e+01 2.250000000000000000e+02 -1.060151997604597418e+05 -1.060432290019615903e+05 1.840000000000000080e+00
-1.060365189381271048e+05 3.648637615562947967e-01 -2.261536414490559466e+01 2.250000000000000000e+02 -1.060151979636881588e+05 -1.060432316496344429e+05 1.368888888888888822e+00
-1.060365177235008741e+05 3.642232030169855195e-01 -2.261980858935003980e+01 2.250000000000000000e+02 -1.060151975666950893e+05 -1.060432356970858236e+05 7.111111111111111382e-01
-1.060365165152454720e+05 3.641125597155768223e-01 -2.262425303379448494e+01 2.250000000000000000e+02 -1.060151973850727663e+05 -1.060432399599079363e+05 8.888888888888888395e-01
-1.060365153135785222e+05 3.643602415125658522e-01 -2.262869747823893007e+01 2.250000000000000000e+02 -1.060151943091260764e+05 -1.060432413284056965e+05 6.933333333333333570e-01
-1.060365141149942356e+05 3.645764744048870520e-01 -2.263314192268337521e+01 2.250000000000000000e+02 -1.060151815868178091e+05 -1.060432330505418795e+05 8.888888888888888881e-03
-1.060365129078998725e+05 3.648668541410441390e-01 -2.263758636712782035e+01 2.250000000000000000e+02 -1.060151814616188058e+05 -1.060432373697873118e+05 1.466666666666666563e+00
-1.060365117074539303e+05 3.650223525761840948e-01 -2.264203081157226549e+01 2.250000000000000000e+02 -1.060151801531347301e+05 -1.060432405057476863e+05 1.120000000000000107e+00
-1.060365105121992383e+05 3.652146256178497863e-01 -2.264647525601671063e+01 2.250000000000000000e+02 -1.060151792077465798e+05 -1.060432440048039716e+05 1.982222222222222330e+00
-1.060365093225389573e+05 3.650550289322732622e-01 -2.265091970046115577e+01 2.250000000000000000e+02 -1.060151773716745083e+05 -1.060432466131763504e+05 1.191111111111111009e+00
-1.060365081373858120e+05 3.650025171183907124e-01 -2.265536414490560091e+01 2.250000000000000000e+02 -1.060151735036341415e+05 -1.060432471895804338e+05 1.911111111111111205e+00
-1.060365069543173013e+05 3.654968720217187106e-01 -2.265980858935004605e+01 2.250000000000000000e+02 -1.060151666534776450e+05 -1.060432447838683729e+05 1.155555555555555447e+00
-1.060365057698023011e+05 3.658967301960613927e-01 -2.266425303379449119e+01 2.250000000000000000e+02 -1.060151632771978766e+05 -1.060432458520330547e+05 1.937777777777777821e+00
-1.060365045879510581e+05 3.663158510856105998e-01 -2.266869747823893633e+01 2.250000000000000000e+02 -1.060151617502939189e+05 -1.060432487695735326e+05 1.173333333333333339e+00
-1.060365034109319240e+05 3.664363136662817100e-01 -2.267314192268338147e+01 2.250000000000000000e+02 -1.060151614271134313e+05 -1.060432528908374952e+05 3.466666666666666785e-01
-1.060365022401288297e+05 3.665259060682047876e-01 -2.267758636712782661e+01 2.250000000000000000e+02 -1.060151599004698364e+05 -1.060432558086383506e+05 1.946666666666666767e+00
-1.060365010741001315e+05 3.658341390070135590e-01 -2.268203081157227174e+01 2.250000000000000000e+02 -1.060151590975391009e+05 -1.060432594501520507e+05 1.244444444444444409e-01
-1.060364999136604747e+05 3.659525562480461236e-01 -2.268647525601671688e+01 2.250000000000000000e+02 -1.060151567275092966e+05 -1.060432615245666966e+05 3.733333333333333504e-01
-1.060364987569664372e+05 3.658026043288155060e-01 -2.269091970046116202e+01 2.250000000000000000e+02 -1.060151541704951669e+05 -1.060432634119970025e+05 1.777777777777777679e+00
-1.060364976037861343e+05 3.653434935831362251e-01 -2.269536414490560716e+01 2.250000000000000000e+02 -1.060151472948124429e+05 -1.060432609807587287e+05 9.155555555555555669e-01
-1.060364964491319115e+05 3.649805442859617166e-01 -2.269980858935005230e+01 2.250000000000000000e+02 -1.060151429769193492e+05 -1.060432611073100852e+05 6.400000000000000133e-01
-1.060364952959552465e+05 3.651516883581572004e-01 -2.270425303379449744e+01 2.250000000000000000e+02 -1.060151426510925230e+05 -1.060432652259276947e+05 1.777777777777777679e+00
-1.060364941488384065e+05 3.650930297150539738e-01 -2.270869747823894258e+01 2.250000000000000000e+02 -1.060151364690819610e+05 -1.060432634883615829e+05 1.439999999999999947e+00
-1.060364930010444514e+05 3.646936939974874115e-01 -2.271314192268338772e+01 2.250000000000000000e+02 -1.060151346498943749e+05 -1.060432661136184470e+05 1.600000000000000089e+00
-1.060364918575705524e+05 3.647144194447644594e-01 -2.271758636712783286e+01 2.250000000000000000e+02 -1.060151310750072444e+05 -1.060432669831757521e+05 4.000000000000000222e-01
-1.060364907163948665e+05 3.649416149962902978e-01 -2.272203081157227800e+01 2.250000000000000000e+02 -1.060151298084710579e+05 -1.060432701610840159e+05 1.333333333333333315e-01
-1.060364895801345992e+05 3.646313544259648376e-01 -2.272647525601672314e+01 2.250000000000000000e+02 -1.060151293651474552e+05 -1.060432741622048488e+05 5.955555555555555047e-01
-1.060364884496934683e+05 3.645073946579763802e-01 -2.273091970046116828e+01 2.250000000000000000e+02 -1.060151273151752830e+05 -1.060432765566771268e+05 1.902222222222222259e+00
-1.060364873232277896e+05 3.638610491203256858e-01 -2.273536414490561341e+01 2.250000000000000000e+02 -1.060151261167755874e+05 -1.060432798027218814e+05 6.133333333333332860e-01
-1.060364862016740954e+05 3.633709269568756173e-01 -2.273980858935005855e+01 2.250000000000000000e+02 -1.060151260440534243e+05 -1.060432841744441539e+05 1.795555555555555571e+00
-1.060364850862610765e+05 3.630118791727736660e-01 -2.274425303379450369e+01 2.250000000000000000e+02 -1.060151224661418382e+05 -1.060432850409770181e+05 8.355555555555556069e-01
-1.060364839730553358e+05 3.627472278525013527e-01 -2.274869747823894883e+01 2.250000000000000000e+02 -1.060151204550746625e+05 -1.060432874743542779e+05 1.822222222222222188e+00
-1.060364828637884930e+05 3.627372572464655498e-01 -2.275314192268339397e+01 2.250000000000000000e+02 -1.060151123767865502e+05 -1.060432838405106158e+05 1.822222222222222188e+00
-1.060364817517192423e+05 3.634719065686665695e-01 -2.275758636712783911e+01 2.250000000000000000e+02 -1.060151055709882639e+05 -1.060432814791567798e+05 5.511111111111111072e-01
-1.060364806382606039e+05 3.635870660765619378e-01 -2.276203081157228425e+01 2.250000000000000000e+02 -1.060151048275478825e+05 -1.060432851801608340e+05 5.600000000000000533e-01
-1.060364795301468257e+05 3.627907258723045980e-01 -2.276647525601672939e+01 2.250000000000000000e+02 -1.060151004924832669e+05 -1.060432852895406686e+05 1.084444444444444544e+00
-1.060364784233805985e+05 3.620157287607913554e-01 -2.277091970046117453e+01 2.250000000000000000e+02 -1.060150945412424917e+05 -1.060432837827443291e+05 1.493333333333333401e+00
-1.060364773161717894e+05 3.613460793372562652e-01 -2.277536414490561967e+01 2.250000000000000000e+02 -1.060150846429123776e+05 -1.060432783288586652e+05 1.280000000000000027e+00
-1.060364762041425129e+05 3.613836777137460210e-01 -2.277980858935006481e+01 2.250000000000000000e+02 -1.060150818798191758e+05 -1.060432800102099136e+05 5.866666666666666696e-01
-1.060364750952135073e+05 3.604612357788199994e-01 -2.278425303379450995e+01 2.250000000000000000e+02 -1.060150791239765531e+05 -1.060432816988117265e+05 7.111111111111111382e-01
-1.060364739893807127e+05 3.596330305167388941e-01 -2.278869747823895509e+01 2.250000000000000000e+02 -1.060150779950798897e+05 -1.060432850143595133e+05 1.955555555555555491e+00
-1.060364728884237411e+05 3.594768479455645593e-01 -2.279314192268340022e+01 2.250000000000000000e+02 -1.060150765754602035e+05 -1.060432880391842627e+05 1.617777777777777759e+00
-1.060364717919972463e+05 3.603999442657935259e-01 -2.279758636712784536e+01 2.250000000000000000e+02 -1.060150743765012448e+05 -1.060432902846697543e+05 1.057777777777777706e+00
-1.060364706992267893e+05 3.602830554188815038e-01 -2.280203081157229050e+01 2.250000000000000000e+02 -1.060150738868273329e+05 -1.060432942394402926e+05 7.199999999999999734e-01
-1.060364696119552536e+05 3.603390724632656861e-01 -2.280647525601673564e+01 2.250000000000000000e+02 -1.060150630579909921e+05 -1.060432878550483874e+05 4.266666666666666941e-01
-1.060364685189121810e+05 3.602805854664950513e-01 -2.281091970046118078e+01 2.250000000000000000e+02 -1.060150626559871889e+05 -1.060432918974890345e+05 1.235555555555555518e+00
-1.060364674314649892e+05 3.601037984128402369e-01 -2.281536414490562592e+01 2.250000000000000000e+02 -1.060150626456792234e+05 -1.060432963316255045e+05 1.448888888888888893e+00
-1.060364663500024326e+05 3.590138806953782069e-01 -2.281980858935007106e+01 2.250000000000000000e+02 -1.060150598047757521e+05 -1.060432979351664835e+05 1.715555555555555500e+00
-1.060364652714381518e+05 3.596288844644802696e-01 -2.282425303379451620e+01 2.250000000000000000e+02 -1.060150582554142602e+05 -1.060433008302494418e+05 6.577777777777777946e-01
-1.060364641971489036e+05 3.593956768472471586e-01 -2.282869747823896134e+01 2.250000000000000000e+02 -1.060150582468425855e+05 -1.060433052661222027e+05 1.377777777777777768e+00
-1.060364631287597294e+05 3.594638468807162535e-01 -2.283314192268340648e+01 2.250000000000000000e+02 -1.060150567138407496e+05 -1.060433081775648170e+05 1.306666666666666643e+00
-1.060364620646118565e+05 3.590457946948952261e-01 -2.283758636712785162e+01 2.250000000000000000e+02 -1.060150549180472299e+05 -1.060433108262157330e+05 1.893333333333333313e+00
-1.060364610044055444e+05 3.587956581761412300e-01 -2.284203081157229676e+01 2.250000000000000000e+02 -1.060150536785127188e+05 -1.060433140311256720e+05 7.288888888888889195e-01
-1.060364599487091182e+05 3.587079876805043255e-01 -2.284647525601674189e+01 2.250000000000000000e+02 -1.060150522382141789e+05 -1.060433170352715824e+05 8.888888888888888881e-03
-1.060364588972877245e+05 3.582830346746158634e-01 -2.285091970046118703e+01 2.250000000000000000e+02 -1.060150502291787561e+05 -1.060433194706805953e+05 6.400000000000000133e-01
-1.060364578495241585e+05 3.586663977092175437e-01 -2.285536414490563217e+01 2.250000000000000000e+02 -1.060150475522416673e+05 -1.060433212381879566e+05 7.111111111111111382e-01
-1.060364568047046341e+05 3.584232014299116864e-01 -2.285980858935007731e+01 2.250000000000000000e+02 -1.060150474480239209e+05 -1.060433255784146459e+05 1.395555555555555660e+00
-1.060364557654934761e+05 3.583326525042208055e-01 -2.286425303379452245e+01 2.250000000000000000e+02 -1.060150472233520704e+05 -1.060433297981872456e+05 1.475555555555555509e+00
-1.060364547317303513e+05 3.573495491900729459e-01 -2.286869747823896759e+01 2.250000000000000000e+02 -1.060150431143327296e+05 -1.060433301336123550e+05 1.262222222222222134e+00
-1.060364536993809452e+05 3.568618313774257200e-01 -2.287314192268341273e+01 2.250000000000000000e+02 -1.060150415066267160e+05 -1.060433329703507770e+05 7.466666666666667007e-01
-1.060364526710160280e+05 3.563318098274486645e-01 -2.287758636712785787e+01 2.250000000000000000e+02 -1.060150385846940480e+05 -1.060433344928625593e+05 1.226666666666666572e+00
-1.060364516452696553e+05 3.577018160777143407e-01 -2.288203081157230301e+01 2.250000000000000000e+02 -1.060150360048543807e+05 -1.060433363574673276e+05 5.955555555555555047e-01
-1.060364506224822544e+05 3.579030233080107148e-01 -2.288647525601674815e+01 2.250000000000000000e+02 -1.060150356716919632e+05 -1.060433404687493603e+05 1.937777777777777821e+00
-1.060364496049298032e+05 3.582075967452749143e-01 -2.289091970046119329e+01 2.250000000000000000e+02 -1.060150355244155508e+05 -1.060433447659173980e+05 9.333333333333333481e-01
