logz logzerr logvol nlive logl logwt insert_order
-1.039153925917551678e+05 1.936583455205332371e-01 -1.332133809593593377e+01 3.850000000000000000e+02 -1.039062428841762594e+05 -1.039255187640266813e+05 1.464935064935064979e+00
-1.039153925517376047e+05 1.936951462869041796e-01 -1.332393549853333603e+01 3.850000000000000000e+02 -1.039062428402893420e+05 -1.039255213175423560e+05 1.303896103896103886e+00
-1.039153925118236948e+05 1.936623234646612512e-01 -1.332653290113073830e+01 3.850000000000000000e+02 -1.039062428192534135e+05 -1.039255238939090195e+05 1.953246753246753231e+00
-1.039153924720140785e+05 1.936476481676190353e-01 -1.332913030372814056e+01 3.850000000000000000e+02 -1.039062427851149550e+05 -1.039255264571731677e+05 1.870129870129870198e-01
-1.039153924323079555e+05 1.936643020323070008e-01 -1.333172770632554283e+01 3.850000000000000000e+02 -1.039062427467408706e+05 -1.039255290162016754e+05 1.298701298701298579e-01
-1.039153923927048745e+05 1.936586810667308145e-01 -1.333432510892294509e+01 3.850000000000000000e+02 -1.039062426007221802e+05 -1.039255314675855916e+05 1.818181818181818121e+00
-1.039153923532003246e+05 1.936568162805175630e-01 -1.333692251152034736e+01 3.850000000000000000e+02 -1.039062424755267275e+05 -1.039255339397927310e+05 1.625974025974026071e+00
-1.039153923137948732e+05 1.936379897557762297e-01 -1.333951991411774962e+01 3.850000000000000000e+02 -1.039062424647890730e+05 -1.039255365264576685e+05 4.623376623376623251e-01
-1.039153922744927550e+05 1.936181153081931727e-01 -1.334211731671515189e+01 3.850000000000000000e+02 -1.039062424601869716e+05 -1.039255391192581737e+05 2.753246753246753054e-01
-1.039153922352939553e+05 1.936060502909298098e-01 -1.334471471931255415e+01 3.850000000000000000e+02 -1.039062424081080972e+05 -1.039255416645818914e+05 1.818181818181818121e+00
-1.039153921961963351e+05 1.936002113178571793e-01 -1.334731212190995642e+01 3.850000000000000000e+02 -1.039062423745095002e+05 -1.039255442283858865e+05 9.194805194805194537e-01
-1.039153921572003455e+05 1.936054091540991284e-01 -1.334990952450735868e+01 3.850000000000000000e+02 -1.039062423162828345e+05 -1.039255467675618274e+05 2.441558441558441539e-01
-1.039153921183047642e+05 1.936095519864400871e-01 -1.335250692710476095e+01 3.850000000000000000e+02 -1.039062422501898109e+05 -1.039255492988713959e+05 7.168831168831168998e-01
-1.039153920795090235e+05 1.935950159377851643e-01 -1.335510432970216321e+01 3.850000000000000000e+02 -1.039062422385936516e+05 -1.039255518846778432e+05 5.662337662337662003e-01
-1.039153920408149716e+05 1.936008417368464962e-01 -1.335770173229956548e+01 3.850000000000000000e+02 -1.039062421852191183e+05 -1.039255544287059020e+05 5.610389610389610038e-01
-1.039153920022207167e+05 1.936167864604164957e-01 -1.336029913489696774e+01 3.850000000000000000e+02 -1.039062421680953848e+05 -1.039255570089847606e+05 8.935064935064934710e-01
-1.039153919637274084e+05 1.936107850434030664e-01 -1.336289653749437001e+01 3.850000000000000000e+02 -1.039062421617838263e+05 -1.039255596000758087e+05 1.179220779220779169e+00
-1.039153919253351778e+05 1.936171545302088903e-01 -1.336549394009177227e+01 3.850000000000000000e+02 -1.039062421360554144e+05 -1.039255621717499889e+05 3.584415584415584499e-01
-1.039153918870430207e+05 1.936095009806285128e-01 -1.336809134268917454e+01 3.850000000000000000e+02 -1.039062421175162744e+05 -1.039255647506134410e+05 1.142857142857142821e-01
-1.039153918488509516e+05 1.936081247164148367e-01 -1.337068874528657680e+01 3.850000000000000000e+02 -1.039062421002517076e+05 -1.039255673307514808e+05 5.818181818181817899e-01
-1.039153918107587524e+05 1.936236997457168041e-01 -1.337328614788397907e+01 3.850000000000000000e+02 -1.039062420924706239e+05 -1.039255699203729891e+05 1.667532467532467422e+00
-1.039153917727665103e+05 1.936203288879095596e-01 -1.337588355048138133e+01 3.850000000000000000e+02 -1.039062420378278330e+05 -1.039255724631327903e+05 1.994805194805194803e+00
-1.039153917348721880e+05 1.936203477422972496e-01 -1.337848095307878360e+01 3.850000000000000000e+02 -1.039062420343544509e+05 -1.039255750570620148e+05 1.849350649350649300e+00
-1.039153916970774590e+05 1.936554554866199152e-01 -1.338107835567618586e+01 3.850000000000000000e+02 -1.039062420141259354e+05 -1.039255776342360914e+05 1.641558441558441661e+00
-1.039153916593814356e+05 1.936305156685652618e-01 -1.338367575827358813e+01 3.850000000000000000e+02 -1.039062419089353061e+05 -1.039255801264480688e+05 1.002597402597402487e+00
-1.039153916217806545e+05 1.936316449409682117e-01 -1.338627316087099040e+01 3.850000000000000000e+02 -1.039062419036852807e+05 -1.039255827186006354e+05 1.293506493506493493e+00
-1.039153915842786228e+05 1.936143788043687974e-01 -1.338887056346839266e+01 3.850000000000000000e+02 -1.039062419026819553e+05 -1.039255853149999020e+05 1.298701298701298579e-01
-1.039153915468752384e+05 1.936001797286330539e-01 -1.339146796606579493e+01 3.850000000000000000e+02 -1.039062418858332967e+05 -1.039255878955538501e+05 7.480519480519480791e-01
-1.039153915095696429e+05 1.935909471877271804e-01 -1.339406536866319719e+01 3.850000000000000000e+02 -1.039062418694191583e+05 -1.039255904765423038e+05 9.350649350649350988e-02
-1.039153914723616035e+05 1.935913029141301533e-01 -1.339666277126059946e+01 3.850000000000000000e+02 -1.039062418540565413e+05 -1.039255930585822789e+05 8.571428571428570953e-01
-1.039153914352508873e+05 1.936030152792438397e-01 -1.339926017385800172e+01 3.850000000000000000e+02 -1.039062417670750292e+05 -1.039255955690033734e+05 1.854545454545454497e+00
-1.039153913982345839e+05 1.935964377121153768e-01 -1.340185757645540399e+01 3.850000000000000000e+02 -1.039062417492624663e+05 -1.039255981485934026e+05 1.059740259740259649e+00
-1.039153913613150216e+05 1.935852130276864980e-01 -1.340445497905280625e+01 3.850000000000000000e+02 -1.039062417303889815e+05 -1.039256007271225099e+05 2.077922077922078059e-01
-1.039153913244918804e+05 1.935982745615668354e-01 -1.340705238165020852e+01 3.850000000000000000e+02 -1.039062417074610275e+05 -1.039256033015971625e+05 8.467532467532467022e-01
-1.039153912877647672e+05 1.935845810354396568e-01 -1.340964978424761078e+01 3.850000000000000000e+02 -1.039062416876111820e+05 -1.039256058791499090e+05 8.000000000000000444e-01
-1.039153912511335511e+05 1.936168480897067778e-01 -1.341224718684501305e+01 3.850000000000000000e+02 -1.039062415902548091e+05 -1.039256083791961428e+05 5.246753246753246280e-01
-1.039153912145951326e+05 1.936376350143270697e-01 -1.341484458944241531e+01 3.850000000000000000e+02 -1.039062415760668082e+05 -1.039256109624107339e+05 2.337662337662337608e-01
-1.039153911781523057e+05 1.936288549079776822e-01 -1.341744199203981758e+01 3.850000000000000000e+02 -1.039062415717722615e+05 -1.039256135555187793e+05 1.246753246753246724e+00
-1.039153911418051866e+05 1.936202419891577264e-01 -1.342003939463721984e+01 3.850000000000000000e+02 -1.039062415423790080e+05 -1.039256161235281324e+05 1.750649350649350566e+00
-1.039153911055525969e+05 1.936079882295089760e-01 -1.342263679723462211e+01 3.850000000000000000e+02 -1.039062415058639017e+05 -1.039256186844156182e+05 1.475324675324675372e+00
-1.039153910693940416e+05 1.935981122249278430e-01 -1.342523419983202437e+01 3.850000000000000000e+02 -1.039062414439550921e+05 -1.039256212199094007e+05 5.194805194805194801e-03
-1.039153910333283566e+05 1.936121126968546324e-01 -1.342783160242942664e+01 3.850000000000000000e+02 -1.039062414432092628e+05 -1.039256238165661780e+05 6.129870129870129691e-01
-1.039153909973574919e+05 1.936089259898649828e-01 -1.343042900502682890e+01 3.850000000000000000e+02 -1.039062414357187663e+05 -1.039256264064782736e+05 1.142857142857142794e+00
-1.039153909614809527e+05 1.935884824997842202e-01 -1.343302640762423117e+01 3.850000000000000000e+02 -1.039062413532297651e+05 -1.039256289213918644e+05 4.155844155844156118e-01
-1.039153909256958141e+05 1.936051437655537111e-01 -1.343562381022163343e+01 3.850000000000000000e+02 -1.039062413272426202e+05 -1.039256314928073261e+05 1.340259740259740262e+00
-1.039153908900038514e+05 1.936079078791404784e-01 -1.343822121281903570e+01 3.850000000000000000e+02 -1.039062412982664828e+05 -1.039256340612337808e+05 1.475324675324675372e+00
-1.039153908544047154e+05 1.936201563233416745e-01 -1.344081861541643796e+01 3.850000000000000000e+02 -1.039062412929846032e+05 -1.039256366533545079e+05 5.818181818181817899e-01
-1.039153908188989881e+05 1.936448952512122845e-01 -1.344341601801384023e+01 3.850000000000000000e+02 -1.039062412653620850e+05 -1.039256392231345817e+05 7.584415584415584721e-01
-1.039153907834856509e+05 1.936354793339993274e-01 -1.344601342061124249e+01 3.850000000000000000e+02 -1.039062412644352880e+05 -1.039256418196103768e+05 1.215584415584415545e+00
-1.039153907481653878e+05 1.936146908046900983e-01 -1.344861082320864476e+01 3.850000000000000000e+02 -1.039062412426412775e+05 -1.039256443952189729e+05 1.854545454545454497e+00
-1.039153907129372237e+05 1.936367318625867029e-01 -1.345120822580604703e+01 3.850000000000000000e+02 -1.039062412006949162e+05 -1.039256469506752037e+05 1.111688311688311614e+00
-1.039153906778001983e+05 1.936260451683775863e-01 -1.345380562840344929e+01 3.850000000000000000e+02 -1.039062411958346929e+05 -1.039256495432175725e+05 7.116883116883117033e-01
-1.039153906427553884e+05 1.936388184216731589e-01 -1.345640303100085156e+01 3.850000000000000000e+02 -1.039062411786506709e+05 -1.039256521234361571e+05 8.415584415584415057e-01
-1.039153906078021100e+05 1.936485126512475785e-01 -1.345900043359825382e+01 3.850000000000000000e+02 -1.039062411316018988e+05 -1.039256546737899771e+05 7.532467532467532756e-01
-1.039153905729390681e+05 1.936442592482026381e-01 -1.346159783619565609e+01 3.850000000000000000e+02 -1.039062411300210224e+05 -1.039256572696117073e+05 3.636363636363636465e-01
-1.039153905381676304e+05 1.936357621092955339e-01 -1.346419523879305835e+01 3.850000000000000000e+02 -1.039062411283507390e+05 -1.039256598653440160e+05 3.636363636363636187e-02
-1.039153905034875352e+05 1.936591334241613005e-01 -1.346679264139046062e+01 3.850000000000000000e+02 -1.039062411029622453e+05 -1.039256624373581144e+05 1.246753246753246752e-01
-1.039153904688977200e+05 1.936482564760662883e-01 -1.346939004398786288e+01 3.850000000000000000e+02 -1.039062410239527817e+05 -1.039256649557512574e+05 1.724675324675324584e+00
-1.039153904343960894e+05 1.936446437755213745e-01 -1.347198744658526515e+01 3.850000000000000000e+02 -1.039062410181746673e+05 -1.039256675473757350e+05 1.438961038961038996e+00
-1.039153903999849426e+05 1.936461266536684545e-01 -1.347458484918266741e+01 3.850000000000000000e+02 -1.039062409378525481e+05 -1.039256700644562079e+05 1.464935064935064979e+00
-1.039153903656614857e+05 1.936294363496818827e-01 -1.347718225178006968e+01 3.850000000000000000e+02 -1.039062409258387488e+05 -1.039256726498450153e+05 3.948051948051948257e-01
-1.039153903314278286e+05 1.936351802185174997e-01 -1.347977965437747194e+01 3.850000000000000000e+02 -1.039062408068401419e+05 -1.039256751282490004e+05 1.610389610389610482e+00
-1.039153902972800861e+05 1.936253219910529511e-01 -1.348237705697487421e+01 3.850000000000000000e+02 -1.039062407881306135e+05 -1.039256777069420641e+05 1.516883116883116944e+00
-1.039153902632214449e+05 1.936290056910996982e-01 -1.348497445957227647e+01 3.850000000000000000e+02 -1.039062407638762379e+05 -1.039256802800902951e+05 9.402597402597402398e-01
-1.039153902292514831e+05 1.935983131342942920e-01 -1.348757186216967874e+01 3.850000000000000000e+02 -1.039062407359789795e+05 -1.039256828495956288e+05 1.090909090909090828e+00
-1.039153901953698369e+05 1.935952753848696195e-01 -1.349016926476708100e+01 3.850000000000000000e+02 -1.039062406803237827e+05 -1.039256853913430386e+05 1.049350649350649256e+00
-1.039153901615753566e+05 1.936012467578855645e-01 -1.349276666736448327e+01 3.850000000000000000e+02 -1.039062406694108504e+05 -1.039256879778326984e+05 1.241558441558441528e+00
-1.039153901278693083e+05 1.936033970880466359e-01 -1.349536406996188553e+01 3.850000000000000000e+02 -1.039062405773017672e+05 -1.039256904831262073e+05 1.719480519480519387e+00
-1.039153900942487235e+05 1.935687875476841679e-01 -1.349796147255928780e+01 3.850000000000000000e+02 -1.039062405459437869e+05 -1.039256930491708335e+05 1.880519480519480480e+00
-1.039153900607154210e+05 1.935475063426621845e-01 -1.350055887515669006e+01 3.850000000000000000e+02 -1.039062405361372075e+05 -1.039256956367668463e+05 1.890909090909090873e+00
-1.039153900272699102e+05 1.935309308000434381e-01 -1.350315627775409233e+01 3.850000000000000000e+02 -1.039062404922127025e+05 -1.039256981902449334e+05 1.319480519480519476e+00
-1.039153899939107941e+05 1.935322052496475098e-01 -1.350575368035149459e+01 3.850000000000000000e+02 -1.039062404288718535e+05 -1.039257007243066910e+05 7.428571428571428825e-01
-1.039153899606372142e+05 1.935237134003215953e-01 -1.350835108294889686e+01 3.850000000000000000e+02 -1.039062403938640200e+05 -1.039257032867014495e+05 5.870129870129869865e-01
-1.039153899274498981e+05 1.935348677800866335e-01 -1.351094848554629912e+01 3.850000000000000000e+02 -1.039062403021778737e+05 -1.039257057924178953e+05 1.636363636363636465e+00
-1.039153898943467357e+05 1.935410727452216428e-01 -1.351354588814370139e+01 3.850000000000000000e+02 -1.039062402696259378e+05 -1.039257083572685660e+05 1.257142857142857117e+00
-1.039153898613294587e+05 1.935454029497955253e-01 -1.351614329074110366e+01 3.850000000000000000e+02 -1.039062402642771340e+05 -1.039257109493223543e+05 2.857142857142856984e-01
-1.039153898283987364e+05 1.935463066257157028e-01 -1.351874069333850592e+01 3.850000000000000000e+02 -1.039062402575903106e+05 -1.039257135400381376e+05 3.636363636363636465e-01
-1.039153897955542925e+05 1.935430926382449290e-01 -1.352133809593590819e+01 3.850000000000000000e+02 -1.039062402194133610e+05 -1.039257160992637801e+05 1.090909090909090828e+00
-1.039153897627948754e+05 1.935342838622266526e-01 -1.352393549853331045e+01 3.850000000000000000e+02 -1.039062401441971597e+05 -1.039257186214501708e+05 5.246753246753246280e-01
-1.039153897301190445e+05 1.935327737226285594e-01 -1.352653290113071272e+01 3.850000000000000000e+02 -1.039062401256909943e+05 -1.039257212003466120e+05 8.311688311688312236e-01
-1.039153896975284442e+05 1.935384762784181367e-01 -1.352913030372811498e+01 3.850000000000000000e+02 -1.039062401228711242e+05 -1.039257237949293340e+05 4.675324675324675217e-01
-1.039153896650233510e+05 1.935474566887924464e-01 -1.353172770632551725e+01 3.850000000000000000e+02 -1.039062401111396175e+05 -1.039257263806004194e+05 6.753246753246752720e-02
-1.039153896326032409e+05 1.935025450111172995e-01 -1.353432510892291951e+01 3.850000000000000000e+02 -1.039062400919938373e+05 -1.039257289588572457e+05 1.319480519480519476e+00
-1.039153896002676629e+05 1.935000122373472242e-01 -1.353692251152032178e+01 3.850000000000000000e+02 -1.039062400412257120e+05 -1.039257315054917126e+05 1.901298701298701266e+00
-1.039153895680153655e+05 1.934845142693378539e-01 -1.353951991411772404e+01 3.850000000000000000e+02 -1.039062398841844551e+05 -1.039257339458530623e+05 1.111688311688311614e+00
-1.039153895358427253e+05 1.934675399437069121e-01 -1.354211731671512631e+01 3.850000000000000000e+02 -1.039062398716426396e+05 -1.039257365307138389e+05 1.620779220779220875e+00
-1.039153895037541661e+05 1.934594746490115591e-01 -1.354471471931252857e+01 3.850000000000000000e+02 -1.039062397375233122e+05 -1.039257389939971035e+05 1.007792207792207684e+00
-1.039153894717455696e+05 1.934865116257296069e-01 -1.354731212190993084e+01 3.850000000000000000e+02 -1.039062396715494542e+05 -1.039257415254258522e+05 1.376623376623376638e+00
-1.039153894398189295e+05 1.934738543618493012e-01 -1.354990952450733310e+01 3.850000000000000000e+02 -1.039062396674398333e+05 -1.039257441187188233e+05 8.831168831168830780e-01
-1.039153894079759921e+05 1.934779262484298545e-01 -1.355250692710473537e+01 3.850000000000000000e+02 -1.039062396279646637e+05 -1.039257466766462458e+05 1.184415584415584366e+00
-1.039153893762154039e+05 1.934694751937535706e-01 -1.355510432970213763e+01 3.850000000000000000e+02 -1.039062395602241595e+05 -1.039257492063083482e+05 8.311688311688311681e-02
-1.039153893445360736e+05 1.934809960938048412e-01 -1.355770173229953990e+01 3.850000000000000000e+02 -1.039062395237783785e+05 -1.039257517672651593e+05 1.579220779220779303e+00
-1.039153893129387579e+05 1.934561477039886956e-01 -1.356029913489694216e+01 3.850000000000000000e+02 -1.039062395155663980e+05 -1.039257543564557709e+05 1.906493506493506462e+00
-1.039153892814241408e+05 1.934724038008162894e-01 -1.356289653749434443e+01 3.850000000000000000e+02 -1.039062395081450086e+05 -1.039257569464369881e+05 1.672727272727272618e+00
