logz logzerr logvol nlive logl logwt insert_order
-7.067540270328233601e+04 4.608237813272312300e-01 -2.069059396083960323e+01 2.150000000000000000e+02 -7.065529230985604227e+04 -7.068135586652501661e+04 1.386046511627907041e+00
-7.067540010903966322e+04 4.604452950938621170e-01 -2.069524512363030055e+01 2.150000000000000000e+02 -7.065528894434589893e+04 -7.068135715217766119e+04 1.004651162790697771e+00
-7.067539752482991025e+04 4.619105317190727589e-01 -2.069989628642099788e+01 2.150000000000000000e+02 -7.065528000405174680e+04 -7.068135286304629699e+04 9.302325581395348708e-03
-7.067539493621622387e+04 4.616016178024768268e-01 -2.070454744921169521e+01 2.150000000000000000e+02 -7.065527542292713770e+04 -7.068135293308449036e+04 1.497674418604651114e+00
-7.067539235446674866e+04 4.615789201036761824e-01 -2.070919861200239254e+01 2.150000000000000000e+02 -7.065527538995757641e+04 -7.068135755127771699e+04 3.534883720930232509e-01
-7.067538979121524608e+04 4.612194206370755500e-01 -2.071384977479308986e+01 2.150000000000000000e+02 -7.065527174102611025e+04 -7.068135855350903876e+04 1.776744186046511631e+00
-7.067538723707506142e+04 4.619980039581073616e-01 -2.071850093758378719e+01 2.150000000000000000e+02 -7.065526370803118334e+04 -7.068135517167689977e+04 4.837209302325581328e-01
-7.067538468082266627e+04 4.617429959898339265e-01 -2.072315210037448452e+01 2.150000000000000000e+02 -7.065526033334585372e+04 -7.068135644815435808e+04 1.516279069767441756e+00
-7.067538213433649798e+04 4.619465070917356253e-01 -2.072780326316518185e+01 2.150000000000000000e+02 -7.065525912937984685e+04 -7.068135989535115368e+04 1.553488372093023262e+00
-7.067537960304827720e+04 4.633796922454333500e-01 -2.073245442595587917e+01 2.150000000000000000e+02 -7.065525436861065100e+04 -7.068135978574474575e+04 1.227906976744186140e+00
-7.067537707787488762e+04 4.621465757928709395e-01 -2.073710558874657650e+01 2.150000000000000000e+02 -7.065525360376869503e+04 -7.068136367206557770e+04 3.441860465116279300e-01
-7.067537456881960679e+04 4.615022619905004286e-01 -2.074175675153727383e+01 2.150000000000000000e+02 -7.065525333073051297e+04 -7.068136805019018357e+04 1.023255813953488358e-01
-7.067537207696383120e+04 4.599256974610035908e-01 -2.074640791432797116e+01 2.150000000000000000e+02 -7.065525099371735996e+04 -7.068137036433981848e+04 1.479069767441860472e+00
-7.067536959704039327e+04 4.605751915442071742e-01 -2.075105907711866848e+01 2.150000000000000000e+02 -7.065524853998099570e+04 -7.068137256176624214e+04 6.139534883720930702e-01
-7.067536712867507595e+04 4.590012438846998721e-01 -2.075571023990936581e+01 2.150000000000000000e+02 -7.065524686393917364e+04 -7.068137553688722255e+04 3.069767441860465351e-01
-7.067536467369332968e+04 4.594459532768453980e-01 -2.076036140270006314e+01 2.150000000000000000e+02 -7.065524651811430522e+04 -7.068137984222514206e+04 1.683720930232558199e+00
-7.067536223523192166e+04 4.584695808552865515e-01 -2.076501256549076047e+01 2.150000000000000000e+02 -7.065524195350415539e+04 -7.068137992877778015e+04 1.953488372093023173e+00
-7.067535980291242595e+04 4.589676918685955953e-01 -2.076966372828145779e+01 2.150000000000000000e+02 -7.065524015635743854e+04 -7.068138278279385122e+04 1.693023255813953520e+00
-7.067535738340155513e+04 4.601552416347068908e-01 -2.077431489107215512e+01 2.150000000000000000e+02 -7.065523739997904340e+04 -7.068138467757824401e+04 8.372093023255814392e-01
-7.067535497429415409e+04 4.597872655433370981e-01 -2.077896605386285245e+01 2.150000000000000000e+02 -7.065522720736695919e+04 -7.068137913612896227e+04 1.302325581395348930e+00
-7.067535255763790337e+04 4.594507597785805197e-01 -2.078361721665354978e+01 2.150000000000000000e+02 -7.065522417976183351e+04 -7.068138075968662451e+04 1.153488372093023351e+00
-7.067535015071404632e+04 4.578530111414069181e-01 -2.078826837944424710e+01 2.150000000000000000e+02 -7.065522046954791585e+04 -7.068138170063549478e+04 1.665116279069767335e+00
-7.067534775182514568e+04 4.585992657313475718e-01 -2.079291954223494443e+01 2.150000000000000000e+02 -7.065522022153902799e+04 -7.068138610378939484e+04 9.023255813953487969e-01
-7.067534536917885998e+04 4.594783135491106729e-01 -2.079757070502564176e+01 2.150000000000000000e+02 -7.065521684104988526e+04 -7.068138737446304003e+04 1.720930232558139483e+00
-7.067534299521095818e+04 4.602466628882589950e-01 -2.080222186781633908e+01 2.150000000000000000e+02 -7.065520702554052696e+04 -7.068138221011648420e+04 1.479069767441860472e+00
-7.067534061461742385e+04 4.601713428678724238e-01 -2.080687303060703641e+01 2.150000000000000000e+02 -7.065518848038076248e+04 -7.068136831611950765e+04 8.930232558139534760e-01
-7.067533820648993424e+04 4.596288803100790910e-01 -2.081152419339773374e+01 2.150000000000000000e+02 -7.065518681600748096e+04 -7.068137130290901405e+04 1.869767441860465063e+00
-7.067533581130360835e+04 4.588402763763188563e-01 -2.081617535618843107e+01 2.150000000000000000e+02 -7.065518346966858371e+04 -7.068137260773290473e+04 7.069767441860465018e-01
-7.067533342495256511e+04 4.587898036101852872e-01 -2.082082651897912839e+01 2.150000000000000000e+02 -7.065517186344644870e+04 -7.068136565267355763e+04 1.627906976744186052e+00
-7.067533102768713434e+04 4.582853955786088673e-01 -2.082547768176982572e+01 2.150000000000000000e+02 -7.065517148144809471e+04 -7.068136992183800612e+04 1.432558139534883646e+00
-7.067532864633080317e+04 4.578322333823359735e-01 -2.083012884456052305e+01 2.150000000000000000e+02 -7.065515987254043284e+04 -7.068136296409313218e+04 1.293023255813953387e+00
-7.067532625406453735e+04 4.569239931771751917e-01 -2.083478000735122038e+01 2.150000000000000000e+02 -7.065515916297861258e+04 -7.068136690569409984e+04 7.348837209302325757e-01
-7.067532387688475137e+04 4.573282703064299182e-01 -2.083943117014191770e+01 2.150000000000000000e+02 -7.065515694136734237e+04 -7.068136933524561755e+04 1.199999999999999956e+00
-7.067532151109052938e+04 4.567523080725934270e-01 -2.084408233293261503e+01 2.150000000000000000e+02 -7.065515463387133786e+04 -7.068137167891240097e+04 1.925581395348837210e+00
-7.067531915639864746e+04 4.560721957350777900e-01 -2.084873349572331236e+01 2.150000000000000000e+02 -7.065515333548119816e+04 -7.068137503168506373e+04 1.767441860465116255e-01
-7.067531681509214104e+04 4.568584402417512069e-01 -2.085338465851400969e+01 2.150000000000000000e+02 -7.065514823062656797e+04 -7.068137457799322146e+04 2.000000000000000000e+00
-7.067531447819579626e+04 4.589713560761693456e-01 -2.085803582130470701e+01 2.150000000000000000e+02 -7.065513967708924611e+04 -7.068137067561868753e+04 1.748837209302325668e+00
-7.067531213764249696e+04 4.594001715710737677e-01 -2.086268698409540434e+01 2.150000000000000000e+02 -7.065513943473908876e+04 -7.068137508443131810e+04 1.004651162790697771e+00
-7.067530981281497225e+04 4.575192828767659647e-01 -2.086733814688610167e+01 2.150000000000000000e+02 -7.065513747970812256e+04 -7.068137778056313982e+04 2.000000000000000000e+00
-7.067530749961760012e+04 4.575421800740067657e-01 -2.087198930967679900e+01 2.150000000000000000e+02 -7.065513309183900128e+04 -7.068137804385680647e+04 8.372093023255814392e-01
-7.067530519236563123e+04 4.579814262963145532e-01 -2.087664047246749632e+01 2.150000000000000000e+02 -7.065512537341029383e+04 -7.068137497659090150e+04 1.283720930232558066e+00
-7.067530288336148078e+04 4.576083487905064362e-01 -2.088129163525819365e+01 2.150000000000000000e+02 -7.065511932150002394e+04 -7.068137357584341953e+04 1.869767441860465063e+00
-7.067530057645113266e+04 4.588162869072592298e-01 -2.088594279804889098e+01 2.150000000000000000e+02 -7.065511666927905753e+04 -7.068137557478524104e+04 7.348837209302325757e-01
-7.067529827944126737e+04 4.584470865587072508e-01 -2.089059396083958831e+01 2.150000000000000000e+02 -7.065511060184281087e+04 -7.068137415851178230e+04 1.944186046511627852e+00
-7.067529598445125157e+04 4.577408035112772167e-01 -2.089524512363028563e+01 2.150000000000000000e+02 -7.065510546362074092e+04 -7.068137367145250028e+04 1.013953488372093092e+00
-7.067529369360192504e+04 4.577397296237702973e-01 -2.089989628642098296e+01 2.150000000000000000e+02 -7.065510545768993325e+04 -7.068137831668449508e+04 1.758139534883720989e+00
-7.067529141856913338e+04 4.580993669448514272e-01 -2.090454744921168029e+01 2.150000000000000000e+02 -7.065510543789155781e+04 -7.068138294804890756e+04 1.116279069767441845e+00
-7.067528915917681297e+04 4.581460937680337797e-01 -2.090919861200237762e+01 2.150000000000000000e+02 -7.065509826418971352e+04 -7.068138042550985119e+04 1.860465116279069742e+00
-7.067528689919054159e+04 4.594084787401597758e-01 -2.091384977479307494e+01 2.150000000000000000e+02 -7.065509668518230319e+04 -7.068138349766522879e+04 6.604651162790697860e-01
-7.067528465120926558e+04 4.617997534420119621e-01 -2.091850093758377227e+01 2.150000000000000000e+02 -7.065509221077038092e+04 -7.068138367441609444e+04 3.813953488372093248e-01
-7.067528240866604028e+04 4.612435511494860085e-01 -2.092315210037446960e+01 2.150000000000000000e+02 -7.065509081190312281e+04 -7.068138692671163881e+04 3.627906976744186274e-01
-7.067528017839773383e+04 4.611663693372309858e-01 -2.092780326316516692e+01 2.150000000000000000e+02 -7.065508895805667271e+04 -7.068138972402797663e+04 2.325581395348837177e-01
-7.067527795930176217e+04 4.610575469179031272e-01 -2.093245442595586425e+01 2.150000000000000000e+02 -7.065506445317587350e+04 -7.068136987030996534e+04 1.832558139534883779e+00
-7.067527570077033306e+04 4.584707030767253833e-01 -2.093710558874656158e+01 2.150000000000000000e+02 -7.065506326797188376e+04 -7.068137333626876352e+04 1.730232558139534804e+00
-7.067527345511644671e+04 4.588672427152375444e-01 -2.094175675153725891e+01 2.150000000000000000e+02 -7.065506202380766626e+04 -7.068137674326733395e+04 1.534883720930232620e+00
-7.067527122210653033e+04 4.588872796523215669e-01 -2.094640791432795623e+01 2.150000000000000000e+02 -7.065506189716277004e+04 -7.068138126778524020e+04 1.665116279069767335e+00
-7.067526900411870156e+04 4.599673897956735868e-01 -2.095105907711865356e+01 2.150000000000000000e+02 -7.065505331020431186e+04 -7.068137733198956994e+04 1.581395348837209225e+00
-7.067526678232174891e+04 4.599635715513481493e-01 -2.095571023990935089e+01 2.150000000000000000e+02 -7.065505153855544631e+04 -7.068138021150349232e+04 5.395348837209302806e-01
-7.067526457181753358e+04 4.624462612135198381e-01 -2.096036140270004822e+01 2.150000000000000000e+02 -7.065504406639384979e+04 -7.068137739050468372e+04 1.934883720930232531e+00
-7.067526235996489413e+04 4.609693461295293337e-01 -2.096501256549074554e+01 2.150000000000000000e+02 -7.065504082386256778e+04 -7.068137879913618963e+04 1.516279069767441756e+00
-7.067526015609694878e+04 4.610502818086951726e-01 -2.096966372828144287e+01 2.150000000000000000e+02 -7.065503228973236401e+04 -7.068137491616877378e+04 8.651162790697674021e-01
-7.067525794852947001e+04 4.615379393823230147e-01 -2.097431489107214020e+01 2.150000000000000000e+02 -7.065503157464934338e+04 -7.068137885224855563e+04 1.144186046511627808e+00
-7.067525575446810399e+04 4.611786187109275792e-01 -2.097896605386283753e+01 2.150000000000000000e+02 -7.065503084893980122e+04 -7.068138277770180139e+04 1.404651162790697683e+00
-7.067525357377775072e+04 4.636045361910737794e-01 -2.098361721665353485e+01 2.150000000000000000e+02 -7.065502896988046996e+04 -7.068138554980525805e+04 2.976744186046511587e-01
-7.067525140384952829e+04 4.641589344007097107e-01 -2.098826837944423218e+01 2.150000000000000000e+02 -7.065502443130705797e+04 -7.068138566239463398e+04 1.962790697674418494e+00
-7.067524923886320903e+04 4.650751807699318729e-01 -2.099291954223492951e+01 2.150000000000000000e+02 -7.065501387737572077e+04 -7.068137975962608471e+04 1.897674418604651247e+00
-7.067524706577829784e+04 4.648756231813290229e-01 -2.099757070502562684e+01 2.150000000000000000e+02 -7.065501049666907056e+04 -7.068138103008223698e+04 1.013953488372093092e+00
-7.067524490015553602e+04 4.639650497643789118e-01 -2.100222186781632416e+01 2.150000000000000000e+02 -7.065500635934133606e+04 -7.068138154391729040e+04 1.962790697674418494e+00
-7.067524274032145331e+04 4.627541453350576539e-01 -2.100687303060702149e+01 2.150000000000000000e+02 -7.065500368861624156e+04 -7.068138352435498382e+04 9.395348837209301918e-01
-7.067524058940159739e+04 4.629582109762235276e-01 -2.101152419339771882e+01 2.150000000000000000e+02 -7.065500004733847163e+04 -7.068138453424000181e+04 1.265116279069767424e+00
-7.067523844526236644e+04 4.632197930577606759e-01 -2.101617535618841615e+01 2.150000000000000000e+02 -7.065499997758815880e+04 -7.068138911565247690e+04 1.367441860465116177e+00
-7.067523631547998230e+04 4.645900758608473291e-01 -2.102082651897911347e+01 2.150000000000000000e+02 -7.065499933056018199e+04 -7.068139311978730257e+04 2.790697674418604612e-02
-7.067523419870773796e+04 4.650359792194532771e-01 -2.102547768176981080e+01 2.150000000000000000e+02 -7.065499549033158110e+04 -7.068139393072148960e+04 1.758139534883720989e+00
-7.067523208811720542e+04 4.654474320345136640e-01 -2.103012884456050813e+01 2.150000000000000000e+02 -7.065499300868633145e+04 -7.068139610023902787e+04 7.906976744186046124e-01
-7.067522998653145623e+04 4.647682618835663471e-01 -2.103478000735120546e+01 2.150000000000000000e+02 -7.065498737898713443e+04 -7.068139512170261878e+04 9.023255813953487969e-01
-7.067522788730208413e+04 4.656046453107479666e-01 -2.103943117014190278e+01 2.150000000000000000e+02 -7.065498245558515191e+04 -7.068139484946342418e+04 1.116279069767441845e+00
-7.067522579190047691e+04 4.659787430370914696e-01 -2.104408233293260011e+01 2.150000000000000000e+02 -7.065498241715242330e+04 -7.068139946219349804e+04 1.265116279069767424e+00
-7.067522371049349022e+04 4.650110385785902745e-01 -2.104873349572329744e+01 2.150000000000000000e+02 -7.065498103143574554e+04 -7.068140272763960820e+04 8.930232558139534760e-01
-7.067522164017429168e+04 4.652991267209584669e-01 -2.105338465851399476e+01 2.150000000000000000e+02 -7.065497395393521583e+04 -7.068140030130186642e+04 3.813953488372093248e-01
-7.067521956911866437e+04 4.657309348454586329e-01 -2.105803582130469209e+01 2.150000000000000000e+02 -7.065496231600196916e+04 -7.068139331453140767e+04 1.060465116279069697e+00
-7.067521748786786338e+04 4.634568918286878225e-01 -2.106268698409538942e+01 2.150000000000000000e+02 -7.065495991599382251e+04 -7.068139556568604894e+04 5.302325581395348486e-01
-7.067521541560506739e+04 4.643135141609464611e-01 -2.106733814688608675e+01 2.150000000000000000e+02 -7.065495942410094722e+04 -7.068139972495596157e+04 7.255813953488372547e-01
-7.067521335620223545e+04 4.643103571269885377e-01 -2.107198930967678407e+01 2.150000000000000000e+02 -7.065494635281705996e+04 -7.068139130483487679e+04 1.990697674418604679e+00
-7.067521128367198980e+04 4.652360732438841628e-01 -2.107664047246748140e+01 2.150000000000000000e+02 -7.065494464461387543e+04 -7.068139424779448018e+04 5.116279069767442067e-01
-7.067520922149978287e+04 4.655572766566392628e-01 -2.108129163525817873e+01 2.150000000000000000e+02 -7.065494194194913143e+04 -7.068139619629252411e+04 1.097674418604651203e+00
-7.067520716757324408e+04 4.665124356922034088e-01 -2.108594279804887606e+01 2.150000000000000000e+02 -7.065493838685630180e+04 -7.068139729236248240e+04 7.627906976744186496e-01
-7.067520512009978120e+04 4.661993920909547340e-01 -2.109059396083957338e+01 2.150000000000000000e+02 -7.065493036984899663e+04 -7.068139392651796516e+04 9.209302325581395499e-01
-7.067520306992797123e+04 4.671234634494726423e-01 -2.109524512363027071e+01 2.150000000000000000e+02 -7.065491958182962844e+04 -7.068138778966139944e+04 5.860465116279069964e-01
-7.067520101136925223e+04 4.672399052552165810e-01 -2.109989628642096804e+01 2.150000000000000000e+02 -7.065491776040827972e+04 -7.068139061940283864e+04 1.544186046511627941e+00
-7.067519896283854905e+04 4.670013335941852750e-01 -2.110454744921166537e+01 2.150000000000000000e+02 -7.065490597303866525e+04 -7.068138348319601209e+04 5.023255813953488857e-01
-7.067519690386977163e+04 4.675074588968552991e-01 -2.110919861200236269e+01 2.150000000000000000e+02 -7.065490308051768807e+04 -7.068138524183782283e+04 1.934883720930232531e+00
-7.067519485273832106e+04 4.678292870804784398e-01 -2.111384977479306002e+01 2.150000000000000000e+02 -7.065489065546364873e+04 -7.068137746794657141e+04 8.837209302325581550e-01
-7.067519278984722041e+04 4.666571558060101932e-01 -2.111850093758375735e+01 2.150000000000000000e+02 -7.065488969466536946e+04 -7.068138115831109462e+04 8.651162790697674021e-01
-7.067519073877825576e+04 4.708711068023775370e-01 -2.112315210037445468e+01 2.150000000000000000e+02 -7.065488242099898343e+04 -7.068137853580749652e+04 2.976744186046511587e-01
