weight logl k1 k2 k3
1.440698361905735220e-04 -2.839489243466431508e+05 6.311651819389782481e-02 -6.664186035940738995e-03 1.428868282202344631e-03
1.436688309170571182e-04 -2.839489241927565308e+05 6.340349702488870531e-02 -7.001134269029235524e-03 1.184012138808809844e-03
1.434010207139465947e-04 -2.839489231173996814e+05 6.298753430451772828e-02 -7.314959254464098448e-03 1.056734706794529299e-03
1.431874991033689004e-04 -2.839489216663153493e+05 6.330528139932489751e-02 -6.904799150158083543e-03 1.054992330861009853e-03
1.427916513262577887e-04 -2.839489214935086784e+05 6.285814921878038475e-02 -7.325751287298495895e-03 1.258541657941522618e-03
1.424334488284321261e-04 -2.839489210640514502e+05 6.333466739540904999e-02 -7.014144238213920746e-03 1.060442940034350690e-03
1.420746455936989247e-04 -2.839489206451471546e+05 6.322728824114418056e-02 -7.224736963074587792e-03 1.049325186539593058e-03
1.416729940970414415e-04 -2.839489205350198899e+05 6.292338192223392856e-02 -7.238226326942126532e-03 1.023391589455746598e-03
1.413410357855967767e-04 -2.839489199397233315e+05 6.275225495770478390e-02 -7.133808149131143361e-03 1.244532122113312100e-03
1.409576642949169657e-04 -2.839489197146183578e+05 6.322802332380525470e-02 -6.727800704595013337e-03 1.170499715278314201e-03
1.405507421597864271e-04 -2.839489196644562180e+05 6.286436392964758757e-02 -7.008122945515990465e-03 1.565603590536784884e-03
1.401396524089228732e-04 -2.839489196524148574e+05 6.278081762871998150e-02 -7.141908956365863870e-03 1.152855355775542212e-03
1.397808270774121933e-04 -2.839489192750059883e+05 6.312794689092413036e-02 -6.728114442190541444e-03 1.157993178897573361e-03
1.394491740526172211e-04 -2.839489187093133805e+05 6.292346413195762378e-02 -7.153214760893505941e-03 1.557637008108542220e-03
1.390559474421841310e-04 -2.839489185919763404e+05 6.287634616651169295e-02 -7.149042502745603378e-03 1.030564176410411759e-03
1.387596072887535364e-04 -2.839489177841596538e+05 6.283702691692941156e-02 -7.084035934399254830e-03 1.071380886706968516e-03
1.384353395758053124e-04 -2.839489171826207894e+05 6.277912730024623467e-02 -7.111672538871044447e-03 1.159612467262705060e-03
1.380518897429984179e-04 -2.839489170151715516e+05 6.314404545465654439e-02 -7.237110909115565538e-03 1.008836528754969430e-03
1.376481431793789509e-04 -2.839489170028801309e+05 6.323828133746545177e-02 -7.241610622789412810e-03 1.089682058730973013e-03
1.372813167640941239e-04 -2.839489167302182177e+05 6.279356675561303947e-02 -7.134706483281016975e-03 1.452290859218080543e-03
1.369255690546635059e-04 -2.839489163837826345e+05 6.292438518503348788e-02 -7.326451961332094975e-03 1.360089790729476777e-03
1.365348921115907676e-04 -2.839489162998909596e+05 6.296498582809154088e-02 -6.760987550655711553e-03 1.511464993185912542e-03
1.362625445699342354e-04 -2.839489153554167715e+05 6.294150269417064791e-02 -7.298229495990543603e-03 1.068200772059671455e-03
1.360086726058866392e-04 -2.839489142790869810e+05 6.322657742615425680e-02 -7.060678197778613718e-03 1.563144133676891423e-03
1.356978488527531962e-04 -2.839489136258488870e+05 6.305473542255427000e-02 -6.984693709526340610e-03 9.753154385391260561e-04
1.353691630776381017e-04 -2.839489131097992067e+05 6.287475037412032508e-02 -6.829552779647293792e-03 1.473889888059257136e-03
1.349886773056767700e-04 -2.839489129833073239e+05 6.323374838015358157e-02 -6.985373893945184820e-03 1.584806933013618857e-03
1.346152641795194717e-04 -2.839489128122191760e+05 6.322672387803116023e-02 -6.721579298760799182e-03 1.192423752468238507e-03
1.342334889681353369e-04 -2.839489127111188718e+05 6.324279212540975803e-02 -6.982882624931394111e-03 1.579471154807249311e-03
1.338495641767144728e-04 -2.839489126341671217e+05 6.306241817203608879e-02 -6.776223333830308504e-03 1.580293188336995280e-03
1.334733376413130756e-04 -2.839489125077647041e+05 6.336356904493820053e-02 -7.079378380076342681e-03 1.146369750033085499e-03
1.331229679170542902e-04 -2.839489121950562112e+05 6.312708155566548740e-02 -7.064604779959807179e-03 9.590954395357897955e-04
1.327697399579005650e-04 -2.839489119108023006e+05 6.301748255263148191e-02 -6.844379449099630142e-03 1.068998156493083940e-03
1.324977270932467240e-04 -2.839489110204838798e+05 6.309295237122705680e-02 -6.943099740530894737e-03 1.633811552471137185e-03
1.321594579578047276e-04 -2.839489106355903205e+05 6.329736900500360086e-02 -7.200466418403286828e-03 1.149592218453815429e-03
1.320374902782396338e-04 -2.839489086177226854e+05 6.324656750696996954e-02 -6.698815591732756869e-03 1.434366413991194911e-03
1.316784761856962705e-04 -2.839489083992809756e+05 6.296553778807431612e-02 -6.841898820421590810e-03 1.578665236225657020e-03
1.312956002457077616e-04 -2.839489083699976909e+05 6.333453191569152207e-02 -6.960692145558555755e-03 1.081687023927010993e-03
1.309836789575270441e-04 -2.839489078073654673e+05 6.297295259228180564e-02 -6.725744329808699962e-03 1.343151160492370155e-03
1.306379587146963247e-04 -2.839489075090930564e+05 6.279995711401437086e-02 -7.220514396865634899e-03 1.185093090048286446e-03
1.303097753191958098e-04 -2.839489070832369034e+05 6.330305068893798959e-02 -6.832540232655920365e-03 1.116636292808045883e-03
1.299420334662455324e-04 -2.839489069681087858e+05 6.285244288750280184e-02 -7.271646886344948491e-03 1.140801785130388102e-03
1.296056039723099667e-04 -2.839489066193634062e+05 6.296939612453553159e-02 -7.321611611160627753e-03 1.103403560572452369e-03
1.293300825086503671e-04 -2.839489058062950498e+05 6.323914060306695673e-02 -6.686888270251031829e-03 1.358880322611194513e-03
1.289509341633190097e-04 -2.839489058010572917e+05 6.290308733739663483e-02 -7.166403244198066291e-03 1.525735355744434196e-03
1.286261753893778645e-04 -2.839489053815252846e+05 6.301896536972373397e-02 -7.352310744191889458e-03 1.265712352343545399e-03
1.282967112651999420e-04 -2.839489050050429069e+05 6.332463225178627808e-02 -6.740592812728360417e-03 1.365923964399343160e-03
1.279219593364180278e-04 -2.839489049891192699e+05 6.332966979904186555e-02 -7.079876642447982538e-03 1.093536291837129970e-03
1.277444304153061815e-04 -2.839489034366974956e+05 6.287759938703105234e-02 -6.996298135587997180e-03 1.074485780158090931e-03
1.274256090445589202e-04 -2.839489029944157810e+05 6.279374033975645975e-02 -7.067622165066483886e-03 1.164709329680185812e-03
1.271100349564394029e-04 -2.839489025328468415e+05 6.287619330604141132e-02 -7.115742379724163125e-03 1.047895157115300013e-03
1.267418367832545700e-04 -2.839489024925623671e+05 6.317565095742738723e-02 -6.677849147459322121e-03 1.380664624886132619e-03
1.263706688293675384e-04 -2.839489024842178333e+05 6.311698185758579660e-02 -7.307588449071394932e-03 1.353295010408664401e-03
1.260644867401942970e-04 -2.839489019688701956e+05 6.301515129451240593e-02 -7.231499064310448199e-03 1.499010290830854464e-03
1.257319132330767723e-04 -2.839489016693017911e+05 6.319016439897576221e-02 -7.213282146585633936e-03 1.035755370239949125e-03
1.254222350579691891e-04 -2.839489011941672652e+05 6.277843122179857516e-02 -7.050665112684942337e-03 1.406738291800851970e-03
1.250897942110389431e-04 -2.839489009070832399e+05 6.294632797685772996e-02 -7.104948450771142454e-03 1.571756373801497242e-03
1.247227345341395295e-04 -2.839489009045899729e+05 6.316658512108783152e-02 -7.274401568569247023e-03 1.375405144863187101e-03
1.243689730139060185e-04 -2.839489008038272732e+05 6.282991899296652694e-02 -7.160365266392396122e-03 1.461559978653978464e-03
1.240045344456121019e-04 -2.839489007972538820e+05 6.286353408131803433e-02 -7.302777356834933009e-03 1.221115678607748167e-03
1.237726819240633259e-04 -2.839488997275375295e+05 6.332291203552578573e-02 -6.770485719911414901e-03 1.430939608475428892e-03
1.235027262533341887e-04 -2.839488989698032383e+05 6.337134844367409148e-02 -6.886766228818105851e-03 1.418461323134861951e-03
1.231628906430335107e-04 -2.839488987840641057e+05 6.280477138570297879e-02 -7.081445381882059409e-03 1.147297638249639151e-03
1.228217191863048379e-04 -2.839488986168146366e+05 6.281096825428608699e-02 -6.974201341426594647e-03 1.457469941920752632e-03
1.224761028677770383e-04 -2.839488984935722547e+05 6.309312557087740081e-02 -7.010334585255711959e-03 9.775167108093257839e-04
1.221331628894634916e-04 -2.839488983563795337e+05 6.315110947723412416e-02 -6.682594347923426215e-03 1.400261358330351369e-03
1.218213772263374180e-04 -2.839488979713008739e+05 6.281926891482000896e-02 -7.129655389193703674e-03 1.461312961800770305e-03
1.214689505452481815e-04 -2.839488979272961151e+05 6.328175920613071659e-02 -6.785217810641536174e-03 1.160600666298264305e-03
1.211127961134156442e-04 -2.839488979224880459e+05 6.321723654608474297e-02 -6.911670019372151419e-03 1.587178598149135977e-03
1.207914622490005271e-04 -2.839488976380159729e+05 6.279961843600781468e-02 -7.013266215080082855e-03 1.446091755830852810e-03
1.204415522131273920e-04 -2.839488975978543749e+05 6.326028732922492348e-02 -6.781501924072702581e-03 1.149265964273893381e-03
1.201192881042476051e-04 -2.839488973359527299e+05 6.306797600837818485e-02 -7.341800031945927563e-03 1.225145547437467286e-03
1.197953176073247590e-04 -2.839488970954929828e+05 6.333407599259119336e-02 -6.825141634426337700e-03 1.175935864572541512e-03
1.194642454410218971e-04 -2.839488969217910781e+05 6.331762215388636594e-02 -6.931512806564593676e-03 1.504834926425502317e-03
1.191194355385943215e-04 -2.839488968710901099e+05 6.280185393431667040e-02 -6.954038966073661232e-03 1.410454479589789978e-03
1.187910084169593037e-04 -2.839488966908460716e+05 6.327011043833682957e-02 -7.225274602591022499e-03 1.281116214720573465e-03
1.185277991804045645e-04 -2.839488959678616375e+05 6.330504481787196935e-02 -6.940797144270677288e-03 1.516704736931911990e-03
1.181844508206043908e-04 -2.839488959276638925e+05 6.333806604898895021e-02 -6.894682302608992619e-03 1.476396673441821017e-03
1.179060526464938461e-04 -2.839488953448906541e+05 6.287291098105496356e-02 -6.836926106958393645e-03 1.269405969717557481e-03
1.175694736776932185e-04 -2.839488952624333324e+05 6.316966479218569241e-02 -7.233875980386675342e-03 1.049561864291545521e-03
1.172327470150601257e-04 -2.839488951894315542e+05 6.331945306912112326e-02 -7.168701064961147118e-03 1.251259391257669717e-03
1.169131343979020788e-04 -2.839488949782865820e+05 6.337276055933249719e-02 -6.826122704453763124e-03 1.328065799019145787e-03
1.166279828510589960e-04 -2.839488944790928508e+05 6.297521920150689345e-02 -7.295625647240400191e-03 1.085049386000430660e-03
1.163013412649531420e-04 -2.839488943425593898e+05 6.337754035882425807e-02 -7.040953449072365200e-03 1.225200018621072640e-03
1.159645072258743830e-04 -2.839488943018030841e+05 6.326668131825816110e-02 -7.032260557944688961e-03 1.030913216609710692e-03
1.156408100977274358e-04 -2.839488941558762453e+05 6.303802537392441674e-02 -7.233148907028322250e-03 1.486912427276249060e-03
1.153020515367624894e-04 -2.839488941484020907e+05 6.329334113984910748e-02 -6.797899778794733172e-03 1.492175977469561987e-03
1.149840274526088530e-04 -2.839488939692187705e+05 6.297325116807633849e-02 -6.909910178036451911e-03 1.593819935305426649e-03
1.146538863731258858e-04 -2.839488939033628558e+05 6.292030442459972672e-02 -7.161676237223316144e-03 1.029184172226152438e-03
1.143225954432915234e-04 -2.839488938558560912e+05 6.299158582562439102e-02 -6.728305377403057119e-03 1.383749424765226554e-03
1.140524784472849899e-04 -2.839488932802365744e+05 6.330993745253279958e-02 -7.159171871252062447e-03 1.335788457335396195e-03
1.137539010383234548e-04 -2.839488929603877477e+05 6.332973793024257447e-02 -7.042515805176868815e-03 1.440437180318651644e-03
1.134328589884784451e-04 -2.839488928454522393e+05 6.329876365195666321e-02 -7.027567789763655703e-03 1.492092111652548736e-03
1.131052375248482825e-04 -2.839488927966960473e+05 6.300641670824363993e-02 -7.321366440389082131e-03 1.123536993501539349e-03
1.127809632187917293e-04 -2.839488927266513929e+05 6.296879439886329810e-02 -7.200070799886618134e-03 1.017069506610068785e-03
1.125412116532353081e-04 -2.839488919135535834e+05 6.297389650850657161e-02 -7.283551366528334681e-03 1.075141596520695630e-03
1.122301810352175933e-04 -2.839488917399073835e+05 6.291949667616783537e-02 -7.218628711603516934e-03 1.052858747555604491e-03
1.119146561618350846e-04 -2.839488916140987421e+05 6.282974823158057887e-02 -7.196789617063006905e-03 1.412962059718830821e-03
1.115963739733113910e-04 -2.839488915209464030e+05 6.328613854566347841e-02 -7.173870954758396201e-03 1.362614382531462942e-03
1.112851272208449996e-04 -2.839488913727065665e+05 6.286895231167702325e-02 -6.946711388441134671e-03 1.131102912417650264e-03
1.110249488629727447e-04 -2.839488907722110162e+05 6.281338000212718931e-02 -6.934178699281673408e-03 1.403184152775363569e-03
1.107261177094312694e-04 -2.839488905262309127e+05 6.283115843356049113e-02 -7.216277669109649739e-03 1.389003670718841343e-03
1.104243261597757133e-04 -2.839488903143434436e+05 6.307873535865390902e-02 -7.037368044020206326e-03 9.808442081647716915e-04
1.101379533941958450e-04 -2.839488899699203903e+05 6.326281209337411560e-02 -6.715218884238580155e-03 1.368867949754368207e-03
1.098502893570715204e-04 -2.839488896440127864e+05 6.280102689664618376e-02 -7.124291312662373032e-03 1.171857827300781807e-03
1.095478453143594713e-04 -2.839488894598719198e+05 6.318270376650178544e-02 -7.015441527119081755e-03 9.957261735310529716e-04
1.092266923103876617e-04 -2.839488894546242664e+05 6.295193399027718129e-02 -7.311068933234077249e-03 1.134594291574364533e-03
1.089092433466003407e-04 -2.839488894240107620e+05 6.292749274404688120e-02 -6.776142098832621530e-03 1.374198246361507669e-03
1.086134570929431112e-04 -2.839488892024257220e+05 6.287428536517286615e-02 -7.065365225838532437e-03 1.530694246327013452e-03
1.083165895571910686e-04 -2.839488889982395922e+05 6.313311743068830695e-02 -6.697025950033380637e-03 1.297327491571603764e-03
1.080192143177954276e-04 -2.839488888062652550e+05 6.313081611237444934e-02 -7.237669908142813080e-03 1.444573594087533719e-03
1.077177968296314919e-04 -2.839488886593954521e+05 6.315753273174848359e-02 -6.781031630023720558e-03 1.555008484660530543e-03
1.074018276351957393e-04 -2.839488886558349477e+05 6.278600718826488070e-02 -7.122757628842929511e-03 1.218224654103844395e-03
1.070981577404306995e-04 -2.839488885460814927e+05 6.333643365407432002e-02 -7.010450846974977668e-03 1.112308222293439952e-03
1.068324070410990378e-04 -2.839488880893638125e+05 6.309615324255829494e-02 -6.733431448695995081e-03 1.209725796956079291e-03
1.065349777274609443e-04 -2.839488879361439613e+05 6.310360300175640869e-02 -7.323850626601957625e-03 1.216966256872148433e-03
1.062801943655307830e-04 -2.839488873893783893e+05 6.300199491023045217e-02 -7.231926989927861538e-03 1.029157272482025820e-03
1.060074461062021937e-04 -2.839488870178136858e+05 6.312304925636227915e-02 -7.308075749758100037e-03 1.298353815910230358e-03
1.057498216184707754e-04 -2.839488865098440438e+05 6.324828181889383116e-02 -7.118519186348953864e-03 1.476321237362299144e-03
1.054569315554168725e-04 -2.839488863421608112e+05 6.284108751176958885e-02 -7.046172333513053831e-03 1.119606681975901519e-03
1.052786439692089758e-04 -2.839488850930349436e+05 6.325542650601462258e-02 -6.740597395822015003e-03 1.236472132284061054e-03
1.049880452013706464e-04 -2.839488849159572856e+05 6.285451987352896897e-02 -7.112977224348476790e-03 1.491087131018933865e-03
1.047460365524342189e-04 -2.839488842825483880e+05 6.291654291228576668e-02 -6.791472775258447503e-03 1.342785104238311544e-03
1.044408889414987494e-04 -2.839488842588374973e+05 6.319290706210881070e-02 -7.088605224129407301e-03 1.537616146731007882e-03
1.041938174509349148e-04 -2.839488836861222517e+05 6.324487172987117156e-02 -7.234895887139963788e-03 1.192621389360673523e-03
1.039479014191992796e-04 -2.839488831079141237e+05 6.314537159066840877e-02 -7.283574082924543225e-03 1.337162729374646863e-03
1.036547638626974269e-04 -2.839488829907645122e+05 6.332584554961301349e-02 -6.946546393204439118e-03 1.471251706170101370e-03
1.033646456744609815e-04 -2.839488828524013516e+05 6.284142170488526968e-02 -6.942916947750926715e-03 1.194242339465453884e-03
1.030714204867183505e-04 -2.839488827520597260e+05 6.293546138369068843e-02 -6.781278997476755666e-03 1.406966962395589382e-03
1.027743726652414824e-04 -2.839488826970051741e+05 6.283783771868772794e-02 -6.940675302717996820e-03 1.204961720927072433e-03
