logz logzerr logvol nlive logl logwt insert_order
-1.060210245263485267e+05 3.324091008155430904e-01 -2.244761800725052936e+01 3.060000000000000000e+02 -1.060031906165443215e+05 -1.060313634531954740e+05 1.869281045751634007e+00
-1.060210244940000266e+05 3.324006981148462936e-01 -2.245088598110674027e+01 3.060000000000000000e+02 -1.060031905693353037e+05 -1.060313666739603068e+05 1.810457516339869288e+00
-1.060210244617565913e+05 3.323990031279370205e-01 -2.245415395496295119e+01 3.060000000000000000e+02 -1.060031904449442955e+05 -1.060313698175431491e+05 1.111111111111111049e-01
-1.060210244296153978e+05 3.324169821565348681e-01 -2.245742192881916210e+01 3.060000000000000000e+02 -1.060031904122762498e+05 -1.060313730528489687e+05 1.124183006535947715e+00
-1.060210243975790509e+05 3.324148459045905835e-01 -2.246068990267537302e+01 3.060000000000000000e+02 -1.060031899564611958e+05 -1.060313758650077652e+05 1.751633986928104569e+00
-1.060210243656336825e+05 3.324296341273740851e-01 -2.246395787653158393e+01 3.060000000000000000e+02 -1.060031896250633581e+05 -1.060313788015837781e+05 1.163398692810457602e+00
-1.060210243337830034e+05 3.324381126508845763e-01 -2.246722585038779485e+01 3.060000000000000000e+02 -1.060031893696723564e+05 -1.060313818141666416e+05 7.385620915032680145e-01
-1.060210243020291382e+05 3.324505000625913587e-01 -2.247049382424400576e+01 3.060000000000000000e+02 -1.060031892608603521e+05 -1.060313849733284878e+05 9.803921568627450844e-02
-1.060210242703764379e+05 3.324662261027990229e-01 -2.247376179810021668e+01 3.060000000000000000e+02 -1.060031891025663645e+05 -1.060313880830083654e+05 2.418300653594771255e-01
-1.060210242388230108e+05 3.324622610719079052e-01 -2.247702977195642760e+01 3.060000000000000000e+02 -1.060031889643913164e+05 -1.060313912128071679e+05 1.673202614379085018e+00
-1.060210242073691770e+05 3.324665557198453469e-01 -2.248029774581263851e+01 3.060000000000000000e+02 -1.060031888846842776e+05 -1.060313944010739797e+05 9.607843137254902244e-01
-1.060210241760164499e+05 3.324835479285290774e-01 -2.248356571966884943e+01 3.060000000000000000e+02 -1.060031888565307891e+05 -1.060313960073524067e+05 nan
-1.060210241447150329e+05 3.324941571905771776e-01 -2.248683904501382003e+01 3.050000000000000000e+02 -1.060031879659957922e+05 -1.060313951168174099e+05 nan
-1.060210241133867094e+05 3.324928992814917827e-01 -2.249012312021501003e+01 3.040000000000000000e+02 -1.060031875493951666e+05 -1.060313947002167843e+05 nan
-1.060210240820463077e+05 3.324870813300301875e-01 -2.249341801611186398e+01 3.030000000000000000e+02 -1.060031874115747632e+05 -1.060313945623963809e+05 nan
-1.060210240507025737e+05 3.324779238877847432e-01 -2.249672380424636486e+01 3.020000000000000000e+02 -1.060031860903321649e+05 -1.060313932411537826e+05 nan
-1.060210240193183854e+05 3.324820092169189500e-01 -2.250004055687236004e+01 3.010000000000000000e+02 -1.060031860100400663e+05 -1.060313931608616840e+05 nan
-1.060210239879326546e+05 3.324897683534835391e-01 -2.250336834696503630e+01 3.000000000000000000e+02 -1.060031859922154399e+05 -1.060313931430370576e+05 nan
-1.060210239565473457e+05 3.324838964513321393e-01 -2.250670724823055124e+01 2.990000000000000000e+02 -1.060031859483703593e+05 -1.060313930991919769e+05 nan
-1.060210239251616440e+05 3.324836990032892792e-01 -2.251005733511583173e+01 2.980000000000000000e+02 -1.060031855581579730e+05 -1.060313927089795907e+05 nan
-1.060210238937646791e+05 3.324765964716560052e-01 -2.251341868281853564e+01 2.970000000000000000e+02 -1.060031852440484217e+05 -1.060313923948700394e+05 nan
-1.060210238623588375e+05 3.324737670660495858e-01 -2.251679136729717357e+01 2.960000000000000000e+02 -1.060031851167511049e+05 -1.060313922675727226e+05 nan
-1.060210238309499837e+05 3.324722065422102135e-01 -2.252017546528141523e+01 2.950000000000000000e+02 -1.060031837713926216e+05 -1.060313909222142393e+05 nan
-1.060210237994998461e+05 3.324683000412730904e-01 -2.252357105428255224e+01 2.940000000000000000e+02 -1.060031837520848785e+05 -1.060313909029064962e+05 nan
-1.060210237680500868e+05 3.324560602508254137e-01 -2.252697821260416688e+01 2.930000000000000000e+02 -1.060031836890386621e+05 -1.060313908398602798e+05 nan
-1.060210237365993380e+05 3.324568832421398445e-01 -2.253039701935295369e+01 2.920000000000000000e+02 -1.060031828934296645e+05 -1.060313900442512822e+05 nan
-1.060210237051245349e+05 3.324507705570856064e-01 -2.253382755444974350e+01 2.910000000000000000e+02 -1.060031824624054134e+05 -1.060313896132270311e+05 nan
-1.060210236736371589e+05 3.324532300566110377e-01 -2.253726989864071584e+01 2.900000000000000000e+02 -1.060031817670384626e+05 -1.060313889178600803e+05 nan
-1.060210236421288719e+05 3.324531037510815579e-01 -2.254072413350880311e+01 2.890000000000000000e+02 -1.060031813673535071e+05 -1.060313885181751248e+05 nan
-1.060210236106089869e+05 3.324585671831735145e-01 -2.254419034148529022e+01 2.880000000000000000e+02 -1.060031813097485574e+05 -1.060313884605701751e+05 nan
-1.060210235790882725e+05 3.324632844773656726e-01 -2.254766860586161670e+01 2.870000000000000000e+02 -1.060031812877547927e+05 -1.060313884385764104e+05 nan
-1.060210235475678637e+05 3.324684804699096219e-01 -2.255115901080138485e+01 2.860000000000000000e+02 -1.060031808547440451e+05 -1.060313880055656628e+05 nan
-1.060210235160347947e+05 3.324760343539012175e-01 -2.255466164135258822e+01 2.850000000000000000e+02 -1.060031807048267510e+05 -1.060313878556483687e+05 nan
-1.060210234844979859e+05 3.324804942803702978e-01 -2.255817658346003185e+01 2.840000000000000000e+02 -1.060031805709501787e+05 -1.060313877217717964e+05 nan
-1.060210234529579611e+05 3.324829870000342025e-01 -2.256170392397800128e+01 2.830000000000000000e+02 -1.060031803512921033e+05 -1.060313875021137210e+05 nan
-1.060210234214119992e+05 3.324778343609683939e-01 -2.256524375068312693e+01 2.820000000000000000e+02 -1.060031803488687874e+05 -1.060313874996904051e+05 nan
-1.060210233898669539e+05 3.324809058919789284e-01 -2.256879615228749358e+01 2.810000000000000000e+02 -1.060031794052314654e+05 -1.060313865560530830e+05 nan
-1.060210233582931251e+05 3.324730749110024752e-01 -2.257236121845199150e+01 2.800000000000000000e+02 -1.060031787567552819e+05 -1.060313859075768996e+05 nan
-1.060210233266998112e+05 3.324712799688811504e-01 -2.257593903979987715e+01 2.790000000000000000e+02 -1.060031786981855112e+05 -1.060313858490071289e+05 nan
-1.060210232951056532e+05 3.324697093407902315e-01 -2.257952970793060743e+01 2.780000000000000000e+02 -1.060031786343824060e+05 -1.060313857852040237e+05 nan
-1.060210232635104767e+05 3.324637948317445968e-01 -2.258313331543390490e+01 2.770000000000000000e+02 -1.060031786264410475e+05 -1.060313857772626652e+05 nan
-1.060210232319160423e+05 3.324763011375432842e-01 -2.258674995590409296e+01 2.760000000000000000e+02 -1.060031782202379836e+05 -1.060313853710596013e+05 nan
-1.060210232003097626e+05 3.324693172081422121e-01 -2.259037972395467264e+01 2.750000000000000000e+02 -1.060031778137100337e+05 -1.060313849645316513e+05 nan
-1.060210231686916377e+05 3.324766417925337225e-01 -2.259402271523317296e+01 2.740000000000000000e+02 -1.060031777035440755e+05 -1.060313848543656932e+05 nan
-1.060210231370710244e+05 3.324764161697561504e-01 -2.259767902643628190e+01 2.730000000000000000e+02 -1.060031776553501841e+05 -1.060313848061718018e+05 nan
-1.060210231054498872e+05 3.324652402570023590e-01 -2.260134875532524390e+01 2.720000000000000000e+02 -1.060031774197398190e+05 -1.060313845705614367e+05 nan
-1.060210230738223036e+05 3.324590519536891331e-01 -2.260503200074154151e+01 2.710000000000000000e+02 -1.060031771872324462e+05 -1.060313843380540638e+05 nan
-1.060210230421883607e+05 3.324697919938087720e-01 -2.260872886262286841e+01 2.700000000000000000e+02 -1.060031767599449959e+05 -1.060313839107666136e+05 nan
-1.060210230105419032e+05 3.324626724640662445e-01 -2.261243944201940437e+01 2.690000000000000000e+02 -1.060031767597951402e+05 -1.060313839106167579e+05 nan
-1.060210229788964498e+05 3.324740370781579246e-01 -2.261616384111038514e+01 2.680000000000000000e+02 -1.060031765292950440e+05 -1.060313836801166617e+05 nan
-1.060210229472446954e+05 3.324664391935531760e-01 -2.261990216322099201e+01 2.670000000000000000e+02 -1.060031763554324425e+05 -1.060313835062540602e+05 nan
-1.060210229155884444e+05 3.324664254210049075e-01 -2.262365451283954343e+01 2.660000000000000000e+02 -1.060031763275123085e+05 -1.060313834783339262e+05 nan
-1.060210228839323099e+05 3.324664996120557103e-01 -2.262742099563502052e+01 2.650000000000000000e+02 -1.060031759399224538e+05 -1.060313830907440715e+05 nan
-1.060210228522649122e+05 3.324784791933714789e-01 -2.263120171847492657e+01 2.640000000000000000e+02 -1.060031759182250826e+05 -1.060313830690467003e+05 nan
-1.060210228205978201e+05 3.324832657048140683e-01 -2.263499678944347693e+01 2.630000000000000000e+02 -1.060031753715897212e+05 -1.060313825224113389e+05 nan
-1.060210227889144153e+05 3.324804444623850608e-01 -2.263880631786014419e+01 2.620000000000000000e+02 -1.060031751923482370e+05 -1.060313823431698547e+05 nan
-1.060210227572263393e+05 3.324757386036181206e-01 -2.264263041429854795e+01 2.610000000000000000e+02 -1.060031747690612829e+05 -1.060313819198829005e+05 nan
-1.060210227255258505e+05 3.324824458340728817e-01 -2.264646919060571406e+01 2.600000000000000000e+02 -1.060031739698772726e+05 -1.060313811206988903e+05 nan
-1.060210226938010310e+05 3.324830921115089488e-01 -2.265032275992170341e+01 2.590000000000000000e+02 -1.060031739527015889e+05 -1.060313811035232065e+05 nan
-1.060210226620766625e+05 3.324969444643094962e-01 -2.265419123669962431e+01 2.580000000000000000e+02 -1.060031739403831743e+05 -1.060313810912047920e+05 nan
-1.060210226303529198e+05 3.324998751065223468e-01 -2.265807473672602157e+01 2.570000000000000000e+02 -1.060031734755479556e+05 -1.060313806263695733e+05 nan
-1.060210225986154255e+05 3.325047147666512770e-01 -2.266197337714167759e+01 2.560000000000000000e+02 -1.060031728116338054e+05 -1.060313799624554231e+05 nan
-1.060210225668578641e+05 3.325030789846046830e-01 -2.266588727646281498e+01 2.550000000000000000e+02 -1.060031728044261545e+05 -1.060313799552477722e+05 nan
-1.060210225351010886e+05 3.325161164617091991e-01 -2.266981655460270417e+01 2.540000000000000000e+02 -1.060031726971781900e+05 -1.060313798479998077e+05 nan
-1.060210225033419119e+05 3.325070480382452121e-01 -2.267376133289372220e+01 2.530000000000000000e+02 -1.060031725459539739e+05 -1.060313796967755916e+05 nan
-1.060210224715789373e+05 3.325129127611384239e-01 -2.267772173410982006e+01 2.520000000000000000e+02 -1.060031724488307809e+05 -1.060313795996523986e+05 nan
-1.060210224398138816e+05 3.325005055661194864e-01 -2.268169788248945906e+01 2.510000000000000000e+02 -1.060031724294893793e+05 -1.060313795803109970e+05 nan
-1.060210224080492335e+05 3.324952351031964515e-01 -2.268568990375899475e+01 2.500000000000000000e+02 -1.060031723475610779e+05 -1.060313794983826956e+05 nan
-1.060210223762829846e+05 3.324970244359337634e-01 -2.268969792515653339e+01 2.490000000000000000e+02 -1.060031722664308327e+05 -1.060313794172524504e+05 nan
-1.060210223445151641e+05 3.324891176916285884e-01 -2.269372207545625741e+01 2.480000000000000000e+02 -1.060031718733312300e+05 -1.060313790241528477e+05 nan
-1.060210223127358622e+05 3.324773270101349931e-01 -2.269776248499326243e+01 2.470000000000000000e+02 -1.060031713378912391e+05 -1.060313784887128568e+05 nan
-1.060210222809405532e+05 3.324698673120169423e-01 -2.270181928568887741e+01 2.460000000000000000e+02 -1.060031712349961890e+05 -1.060313783858178067e+05 nan
-1.060210222491429886e+05 3.324704518794263652e-01 -2.270589261107651424e+01 2.450000000000000000e+02 -1.060031712223715731e+05 -1.060313783731931908e+05 nan
-1.060210222173460352e+05 3.324796146425808008e-01 -2.270998259632803951e+01 2.440000000000000000e+02 -1.060031711690278171e+05 -1.060313783198494348e+05 nan
-1.060210221855483978e+05 3.324835348913092181e-01 -2.271408937828069341e+01 2.430000000000000000e+02 -1.060031709673077858e+05 -1.060313781181294034e+05 nan
-1.060210221537453472e+05 3.324839774224039868e-01 -2.271821309546455581e+01 2.420000000000000000e+02 -1.060031703990113310e+05 -1.060313775498329487e+05 nan
-1.060210221219252417e+05 3.324799740553052163e-01 -2.272235388813058776e+01 2.410000000000000000e+02 -1.060031702981244453e+05 -1.060313774489460629e+05 nan
-1.060210220901029243e+05 3.324809136890728989e-01 -2.272651189827925222e+01 2.400000000000000000e+02 -1.060031699028249423e+05 -1.060313770536465599e+05 nan
-1.060210220582690381e+05 3.324724950244614674e-01 -2.273068726968973152e+01 2.390000000000000000e+02 -1.060031696476668440e+05 -1.060313767984884616e+05 nan
-1.060210220264280506e+05 3.324803130510740057e-01 -2.273488014794976664e+01 2.380000000000000000e+02 -1.060031696085419389e+05 -1.060313767593635566e+05 nan
-1.060210219945868303e+05 3.324795568366260001e-01 -2.273909068048611104e+01 2.370000000000000000e+02 -1.060031694070414524e+05 -1.060313765578630700e+05 nan
-1.060210219627402112e+05 3.324781333421620300e-01 -2.274331901659563115e+01 2.360000000000000000e+02 -1.060031685489485390e+05 -1.060313756997701566e+05 nan
-1.060210219308672677e+05 3.324657353016554628e-01 -2.274756530747708183e+01 2.350000000000000000e+02 -1.060031683633853827e+05 -1.060313755142070004e+05 nan
-1.060210218989894202e+05 3.324596333183905683e-01 -2.275182970626353907e+01 2.340000000000000000e+02 -1.060031682843110320e+05 -1.060313754351326497e+05 nan
-1.060210218671100738e+05 3.324455915186923516e-01 -2.275611236805553972e+01 2.330000000000000000e+02 -1.060031677025698591e+05 -1.060313748533914768e+05 nan
-1.060210218352131924e+05 3.324473555526686330e-01 -2.276041344995493176e+01 2.320000000000000000e+02 -1.060031676224547700e+05 -1.060313747732763877e+05 nan
-1.060210218033147685e+05 3.324406624002880228e-01 -2.276473311109944930e+01 2.310000000000000000e+02 -1.060031674356906296e+05 -1.060313745865122473e+05 nan
-1.060210217714114115e+05 3.324453497791242662e-01 -2.276907151269804785e+01 2.300000000000000000e+02 -1.060031673429395887e+05 -1.060313744937612064e+05 nan
-1.060210217395061045e+05 3.324515548471039805e-01 -2.277342881806700348e+01 2.290000000000000000e+02 -1.060031672323930543e+05 -1.060313743832146720e+05 nan
-1.060210217075982946e+05 3.324453151636511117e-01 -2.277780519266680059e+01 2.280000000000000000e+02 -1.060031669797483046e+05 -1.060313741305699223e+05 nan
-1.060210216756834416e+05 3.324564194267015660e-01 -2.278220080413983695e+01 2.270000000000000000e+02 -1.060031665176375245e+05 -1.060313736684591422e+05 nan
-1.060210216437548515e+05 3.324496018570845535e-01 -2.278661582234895278e+01 2.260000000000000000e+02 -1.060031663399304962e+05 -1.060313734907521139e+05 nan
-1.060210216118216049e+05 3.324497504765300260e-01 -2.279105041941681975e+01 2.250000000000000000e+02 -1.060031656858623319e+05 -1.060313728366839496e+05 nan
-1.060210215798684949e+05 3.324362205005789161e-01 -2.279550476976620033e+01 2.240000000000000000e+02 -1.060031650974894728e+05 -1.060313722483110905e+05 nan
-1.060210215478975879e+05 3.324338532286403303e-01 -2.279997905016112014e+01 2.230000000000000000e+02 -1.060031650625735201e+05 -1.060313722133951378e+05 nan
-1.060210215159265936e+05 3.324221302583784121e-01 -2.280447343974896057e+01 2.220000000000000000e+02 -1.060031650012161408e+05 -1.060313721520377585e+05 nan
-1.060210214839546534e+05 3.324204459713145376e-01 -2.280898812010348564e+01 2.210000000000000000e+02 -1.060031649937988259e+05 -1.060313721446204436e+05 nan
-1.060210214519834990e+05 3.324143691697393765e-01 -2.281352327526887791e+01 2.200000000000000000e+02 -1.060031648496006383e+05 -1.060313720004222560e+05 nan
-1.060210214200087648e+05 3.324195340578953162e-01 -2.281807909180473715e+01 2.190000000000000000e+02 -1.060031646148632572e+05 -1.060313717656848748e+05 nan
-1.060210213880275405e+05 3.324112312508818445e-01 -2.282265575883214836e+01 2.180000000000000000e+02 -1.060031645753242192e+05 -1.060313717261458369e+05 nan
-1.060210213560460834e+05 3.324032698163983390e-01 -2.282725346808077660e+01 2.170000000000000000e+02 -1.060031645720682864e+05 -1.060313717228899040e+05 nan
-1.060210213240655430e+05 3.323940356706733823e-01 -2.283187241393707012e+01 2.160000000000000000e+02 -1.060031645462344313e+05 -1.060313716970560490e+05 nan
-1.060210212920851918e+05 3.323942524356337525e-01 -2.283651279349357210e+01 2.150000000000000000e+02 -1.060031644565623574e+05 -1.060313716073839751e+05 nan
-1.060210212601029925e+05 3.323745584472482251e-01 -2.284117480659938337e+01 2.140000000000000000e+02 -1.060031643372945837e+05 -1.060313714881162014e+05 nan
-1.060210212281180138e+05 3.323627532624933156e-01 -2.284585865591180820e+01 2.130000000000000000e+02 -1.060031641253596026e+05 -1.060313712761812203e+05 nan
