logz logzerr logvol nlive logl logwt insert_order
-1.725405200377731526e+05 1.805789561573392377e-01 -2.203684037170871335e+01 2.990000000000000000e+02 -1.725214986311422253e+05 -1.725492375868620584e+05 1.090301003344481545e+00
-1.725405198740986525e+05 1.805517912994042407e-01 -2.204018485331406296e+01 2.990000000000000000e+02 -1.725214980119281972e+05 -1.725492403121296375e+05 9.030100334448160071e-01
-1.725405197108962748e+05 1.806041778537605391e-01 -2.204352933491941258e+01 2.990000000000000000e+02 -1.725214976861580508e+05 -1.725492433308410982e+05 1.531772575250836210e+00
-1.725405195482123527e+05 1.806923653106138061e-01 -2.204687381652476219e+01 2.990000000000000000e+02 -1.725214976427528309e+05 -1.725492466319174855e+05 1.357859531772575234e+00
-1.725405193860908912e+05 1.807036508066868774e-01 -2.205021829813011180e+01 2.990000000000000000e+02 -1.725214975083724421e+05 -1.725492498420187039e+05 3.411371237458193928e-01
-1.725405192245151848e+05 1.807117386577262452e-01 -2.205356277973546142e+01 2.990000000000000000e+02 -1.725214971169328201e+05 -1.725492527950606891e+05 1.973244147157190653e+00
-1.725405190634418977e+05 1.807202873144033994e-01 -2.205690726134081103e+01 2.990000000000000000e+02 -1.725214968334315054e+05 -1.725492558560409816e+05 2.943143812709030360e-01
-1.725405189028867171e+05 1.808442137473034173e-01 -2.206025174294616065e+01 2.990000000000000000e+02 -1.725214963273683097e+05 -1.725492586944593932e+05 2.000000000000000000e+00
-1.725405187428122736e+05 1.807611230932104629e-01 -2.206359622455151026e+01 2.990000000000000000e+02 -1.725214958353194525e+05 -1.725492615468921431e+05 1.745819397993310984e+00
-1.725405185832192947e+05 1.807244937538187990e-01 -2.206694070615685987e+01 2.990000000000000000e+02 -1.725214958294950775e+05 -1.725492648855493753e+05 1.090301003344481545e+00
-1.725405184241835959e+05 1.807465668242384249e-01 -2.207028518776220949e+01 2.990000000000000000e+02 -1.725214951945071225e+05 -1.725492675950430275e+05 1.739130434782608647e+00
-1.725405182656034012e+05 1.809224833496262674e-01 -2.207362966936755910e+01 2.990000000000000000e+02 -1.725214947504437296e+05 -1.725492704954612127e+05 6.220735785953177555e-01
-1.725405181075075234e+05 1.809400718572373723e-01 -2.207697415097290872e+01 2.990000000000000000e+02 -1.725214940758763987e+05 -1.725492731653754890e+05 1.605351170568561914e-01
-1.725405179498580692e+05 1.809377977244351898e-01 -2.208031863257825833e+01 2.990000000000000000e+02 -1.725214938674901496e+05 -1.725492763014708471e+05 5.484949832775919409e-01
-1.725405177927269833e+05 1.811292334142661220e-01 -2.208366311418360795e+01 2.990000000000000000e+02 -1.725214930239249079e+05 -1.725492788023872126e+05 2.207357859531772493e-01
-1.725405176360129844e+05 1.810839164027095161e-01 -2.208700759578895756e+01 2.990000000000000000e+02 -1.725214911089201341e+05 -1.725492802318640461e+05 5.484949832775919409e-01
-1.725405174795473285e+05 1.810846232853436377e-01 -2.209035207739430717e+01 2.990000000000000000e+02 -1.725214902961650805e+05 -1.725492827635905996e+05 5.685618729096989510e-01
-1.725405173235016991e+05 1.811134297271683735e-01 -2.209369655899965679e+01 2.990000000000000000e+02 -1.725214901947578182e+05 -1.725492860066649446e+05 1.545150501672240884e+00
-1.725405171679855557e+05 1.812531134846007697e-01 -2.209704104060500640e+01 2.990000000000000000e+02 -1.725214893960634072e+05 -1.725492885524521407e+05 1.705685618729096964e+00
-1.725405170128888858e+05 1.811668839260787423e-01 -2.210038552221035602e+01 2.990000000000000000e+02 -1.725214892850688775e+05 -1.725492917859392182e+05 5.284280936454849309e-01
-1.725405168583168415e+05 1.813275057089977216e-01 -2.210373000381570563e+01 2.990000000000000000e+02 -1.725214892662388156e+05 -1.725492951115907636e+05 6.488294314381271022e-01
-1.725405167042817629e+05 1.813973893998148956e-01 -2.210707448542105524e+01 2.990000000000000000e+02 -1.725214877167782979e+05 -1.725492969066118530e+05 1.003344481605351168e+00
-1.725405165505465993e+05 1.814334902461895993e-01 -2.211041896702640486e+01 2.990000000000000000e+02 -1.725214873427713464e+05 -1.725492998770865088e+05 1.531772575250836210e+00
-1.725405163972909504e+05 1.812933992842595821e-01 -2.211376344863175447e+01 2.990000000000000000e+02 -1.725214856472352403e+05 -1.725493015260320099e+05 1.130434782608695565e+00
-1.725405162443112349e+05 1.813423360211829094e-01 -2.211710793023710409e+01 2.990000000000000000e+02 -1.725214856447933998e+05 -1.725493048680717766e+05 9.163879598662206805e-01
-1.725405160918652255e+05 1.813416091867404989e-01 -2.212045241184245370e+01 2.990000000000000000e+02 -1.725214846138505090e+05 -1.725493071816104930e+05 1.752508361204013321e+00
-1.725405159397946554e+05 1.813001382045554277e-01 -2.212379689344780331e+01 2.990000000000000000e+02 -1.725214845595713123e+05 -1.725493104718128743e+05 1.016722408026755842e+00
-1.725405157882466156e+05 1.812616054973187341e-01 -2.212714137505315293e+01 2.990000000000000000e+02 -1.725214834450494964e+05 -1.725493127017726656e+05 6.889632107023411223e-01
-1.725405156370590266e+05 1.812808769989349977e-01 -2.213048585665850254e+01 2.990000000000000000e+02 -1.725214825075144181e+05 -1.725493151087191945e+05 1.123745819397993229e+00
-1.725405154862576746e+05 1.812784116122166944e-01 -2.213383033826385216e+01 2.990000000000000000e+02 -1.725214822629299888e+05 -1.725493182086163724e+05 4.414715719063544985e-01
-1.725405153359456745e+05 1.812231062841417051e-01 -2.213717481986920177e+01 2.990000000000000000e+02 -1.725214814757343265e+05 -1.725493207659023174e+05 1.725752508361203974e+00
-1.725405151860400802e+05 1.812420976583581644e-01 -2.214051930147455138e+01 2.990000000000000000e+02 -1.725214802809827670e+05 -1.725493229156323650e+05 1.872909698996655603e+00
-1.725405150364788133e+05 1.812177886913462765e-01 -2.214386378307990100e+01 2.990000000000000000e+02 -1.725214773462600133e+05 -1.725493233253912185e+05 1.217391304347826164e+00
-1.725405148870011617e+05 1.812994694542375274e-01 -2.214720826468525061e+01 2.990000000000000000e+02 -1.725214768023204815e+05 -1.725493261259332940e+05 1.070234113712374563e-01
-1.725405147379637929e+05 1.812641207532862953e-01 -2.215055274629060023e+01 2.990000000000000000e+02 -1.725214756959826918e+05 -1.725493283640771115e+05 3.010033444816053727e-01
-1.725405145892817527e+05 1.812855201209050693e-01 -2.215389722789594984e+01 2.990000000000000000e+02 -1.725214753475066391e+05 -1.725493313600826659e+05 1.096989966555183882e+00
-1.725405144410665089e+05 1.812405540177570717e-01 -2.215724170950129945e+01 2.990000000000000000e+02 -1.725214752013631223e+05 -1.725493345584207564e+05 1.344481605351170561e+00
-1.725405142933464085e+05 1.812582579994909959e-01 -2.216058619110664907e+01 2.990000000000000000e+02 -1.725214738553095376e+05 -1.725493365568487789e+05 1.638795986622073597e+00
-1.725405141459429578e+05 1.812137870373953796e-01 -2.216393067271199868e+01 2.990000000000000000e+02 -1.725214733257961343e+05 -1.725493393718169827e+05 1.391304347826086918e+00
-1.725405139989755116e+05 1.810921179342090959e-01 -2.216727515431734830e+01 2.990000000000000000e+02 -1.725214730046593759e+05 -1.725493423951618315e+05 1.050167224080267525e+00
-1.725405138524732029e+05 1.811723908517026138e-01 -2.217061963592269791e+01 2.990000000000000000e+02 -1.725214729824805981e+05 -1.725493457174646610e+05 1.471571906354514958e+00
-1.725405137064781738e+05 1.812503508631181648e-01 -2.217396411752804752e+01 2.990000000000000000e+02 -1.725214729287376977e+05 -1.725493490082033677e+05 1.270903010033444802e-01
-1.725405135609839926e+05 1.812718820769796957e-01 -2.217730859913339714e+01 2.990000000000000000e+02 -1.725214719970158185e+05 -1.725493514209630666e+05 2.943143812709030360e-01
-1.725405134158615256e+05 1.813180871646142278e-01 -2.218065308073874675e+01 2.990000000000000000e+02 -1.725214712410948705e+05 -1.725493540095237258e+05 1.070234113712374535e+00
-1.725405132711351907e+05 1.813194914939312008e-01 -2.218399756234409637e+01 2.990000000000000000e+02 -1.725214709796373791e+05 -1.725493570925478416e+05 1.384615384615384581e+00
-1.725405131268752157e+05 1.812002771398285583e-01 -2.218734204394944598e+01 2.990000000000000000e+02 -1.725214707088509749e+05 -1.725493601662430447e+05 6.220735785953177555e-01
-1.725405129830786900e+05 1.813647330164917804e-01 -2.219068652555479559e+01 2.990000000000000000e+02 -1.725214706083860074e+05 -1.725493634102596843e+05 3.812709030100334684e-01
-1.725405128397684603e+05 1.812808058201318406e-01 -2.219403100716014521e+01 2.990000000000000000e+02 -1.725214700554997253e+05 -1.725493662018550094e+05 4.013377926421404784e-02
-1.725405126968781988e+05 1.812232805577712047e-01 -2.219737548876549482e+01 2.990000000000000000e+02 -1.725214688311607169e+05 -1.725493683219976083e+05 4.548494983277591719e-01
-1.725405125543109025e+05 1.812428193904843943e-01 -2.220071997037084444e+01 2.990000000000000000e+02 -1.725214686803806981e+05 -1.725493715156991966e+05 4.548494983277591719e-01
-1.725405124122184352e+05 1.811900182189665476e-01 -2.220406445197619405e+01 2.990000000000000000e+02 -1.725214678004732123e+05 -1.725493739802733180e+05 1.852842809364548593e+00
-1.725405122704958194e+05 1.812200539531618471e-01 -2.220740893358154366e+01 2.990000000000000000e+02 -1.725214674646944623e+05 -1.725493769889761752e+05 3.076923076923077094e-01
-1.725405121292189579e+05 1.812293454752787469e-01 -2.221075341518689328e+01 2.990000000000000000e+02 -1.725214668044526770e+05 -1.725493796732159972e+05 1.137123745819397902e+00
-1.725405119883407024e+05 1.812201286389877597e-01 -2.221409789679224289e+01 2.990000000000000000e+02 -1.725214653116550762e+05 -1.725493815249000036e+05 1.538461538461538547e-01
-1.725405118477428623e+05 1.812088053903780638e-01 -2.221744237839759251e+01 2.990000000000000000e+02 -1.725214632975060376e+05 -1.725493828552325722e+05 5.886287625418060721e-01
-1.725405117073516594e+05 1.812450685263519434e-01 -2.222078686000294212e+01 2.990000000000000000e+02 -1.725214630975315813e+05 -1.725493859997397230e+05 9.498327759197324749e-01
-1.725405115674208209e+05 1.813343896098326136e-01 -2.222413134160829173e+01 2.990000000000000000e+02 -1.725214625957418175e+05 -1.725493888424315664e+05 1.525083612040133874e+00
-1.725405114279066911e+05 1.813392391940135684e-01 -2.222747582321364135e+01 2.990000000000000000e+02 -1.725214625264614879e+05 -1.725493921176328440e+05 1.819397993311036688e+00
-1.725405112888681178e+05 1.812696971663848855e-01 -2.223082030481899096e+01 2.990000000000000000e+02 -1.725214625181472802e+05 -1.725493954538002145e+05 7.357859531772574790e-01
-1.725405111503118824e+05 1.813262532698817486e-01 -2.223416478642434058e+01 2.990000000000000000e+02 -1.725214623426848848e+05 -1.725493986228194262e+05 1.337792642140468169e-01
-1.725405110122131300e+05 1.813693102931656642e-01 -2.223750926802969019e+01 2.990000000000000000e+02 -1.725214621622319974e+05 -1.725494017868481460e+05 1.090301003344481545e+00
-1.725405108745696198e+05 1.813303097749526527e-01 -2.224085374963503980e+01 2.990000000000000000e+02 -1.725214621164562413e+05 -1.725494050855539972e+05 1.632107023411371260e+00
-1.725405107373982610e+05 1.813287231992964099e-01 -2.224419823124038942e+01 2.990000000000000000e+02 -1.725214613396975328e+05 -1.725494076532768959e+05 1.311036789297658878e+00
-1.725405106005973939e+05 1.813984914704587226e-01 -2.224754271284573903e+01 2.990000000000000000e+02 -1.725214611856943520e+05 -1.725494108437553223e+05 4.347826086956521618e-01
-1.725405104642509250e+05 1.813699578739028095e-01 -2.225088719445108865e+01 2.990000000000000000e+02 -1.725214604561710439e+05 -1.725494134587136214e+05 6.421404682274247655e-01
-1.725405103282790515e+05 1.813232293965842956e-01 -2.225423167605643826e+01 2.990000000000000000e+02 -1.725214602762170252e+05 -1.725494166232412099e+05 8.361204013377926403e-01
-1.725405101927551732e+05 1.812708906851413226e-01 -2.225757615766178787e+01 2.990000000000000000e+02 -1.725214600865054235e+05 -1.725494197780112154e+05 1.652173913043478271e+00
-1.725405100576764380e+05 1.812642282328057464e-01 -2.226092063926713749e+01 2.990000000000000000e+02 -1.725214588657288114e+05 -1.725494219017162104e+05 6.287625418060200921e-01
-1.725405099229024490e+05 1.812624205216098183e-01 -2.226426512087248710e+01 2.990000000000000000e+02 -1.725214584974535974e+05 -1.725494248779226036e+05 5.418060200668896043e-01
-1.725405097885470605e+05 1.812896546152800437e-01 -2.226760960247783672e+01 2.990000000000000000e+02 -1.725214579571770737e+05 -1.725494276821276871e+05 1.484949832775919631e+00
-1.725405096545858833e+05 1.812725954534305794e-01 -2.227095408408318633e+01 2.990000000000000000e+02 -1.725214570955919626e+05 -1.725494301650241832e+05 4.816053511705685741e-01
-1.725405095209747960e+05 1.813348924471906709e-01 -2.227429856568853594e+01 2.990000000000000000e+02 -1.725214559897870931e+05 -1.725494324037009210e+05 1.364548494983277571e+00
-1.725405093876802712e+05 1.813016592102973112e-01 -2.227764304729388556e+01 2.990000000000000000e+02 -1.725214559833672247e+05 -1.725494357417626597e+05 1.404682274247491591e+00
-1.725405092548476241e+05 1.813314833719409658e-01 -2.228098752889923517e+01 2.990000000000000000e+02 -1.725214557855568710e+05 -1.725494388884339132e+05 1.471571906354514958e+00
-1.725405091224498465e+05 1.813119929563156429e-01 -2.228433201050458479e+01 2.990000000000000000e+02 -1.725214557302125613e+05 -1.725494421775711817e+05 1.765886287625417994e+00
-1.725405089905042842e+05 1.813171660600417789e-01 -2.228767649210993440e+01 2.990000000000000000e+02 -1.725214556134179875e+05 -1.725494454052582150e+05 1.939799331103678970e+00
-1.725405088590012456e+05 1.813491244598263163e-01 -2.229102097371528401e+01 2.990000000000000000e+02 -1.725214548970982432e+05 -1.725494480334200780e+05 1.297658862876254204e+00
-1.725405087278605788e+05 1.813452055538706531e-01 -2.229436545532063363e+01 2.990000000000000000e+02 -1.725214530995178793e+05 -1.725494495803213213e+05 1.899665551839464950e+00
-1.725405085969397624e+05 1.813755964458140801e-01 -2.229770993692598324e+01 2.990000000000000000e+02 -1.725214527540333220e+05 -1.725494525793183711e+05 3.879598662207358051e-01
-1.725405084664280585e+05 1.813799210328572442e-01 -2.230105441853133286e+01 2.990000000000000000e+02 -1.725214522152739228e+05 -1.725494553850405791e+05 1.471571906354515180e-01
-1.725405083362989826e+05 1.814105869605098786e-01 -2.230439890013668247e+01 2.990000000000000000e+02 -1.725214506340463413e+05 -1.725494571482946048e+05 3.478260869565217295e-01
-1.725405082064160379e+05 1.814671940356762103e-01 -2.230774338174203208e+01 2.990000000000000000e+02 -1.725214505426860997e+05 -1.725494604014159704e+05 1.846153846153846256e+00
-1.725405080769717169e+05 1.815419145735517048e-01 -2.231108786334738170e+01 2.990000000000000000e+02 -1.725214498502296628e+05 -1.725494630534411408e+05 4.080267558528428151e-01
-1.725405079478869156e+05 1.815847254003271072e-01 -2.231443234495273131e+01 2.990000000000000000e+02 -1.725214498387303611e+05 -1.725494663864234462e+05 5.351170568561872676e-01
-1.725405078192482179e+05 1.815160550762913438e-01 -2.231777682655808093e+01 2.990000000000000000e+02 -1.725214490900642995e+05 -1.725494689822389919e+05 2.000000000000000000e+00
-1.725405076909594936e+05 1.815200391822560655e-01 -2.232112130816343054e+01 2.990000000000000000e+02 -1.725214489251186023e+05 -1.725494721617749019e+05 1.799331103678929678e+00
-1.725405075630944048e+05 1.815130323609204510e-01 -2.232446578976878016e+01 2.990000000000000000e+02 -1.725214484103659634e+05 -1.725494749915038701e+05 4.013377926421404784e-01
-1.725405074356068799e+05 1.815380663322480881e-01 -2.232781027137412977e+01 2.990000000000000000e+02 -1.725214479472287931e+05 -1.725494778728483070e+05 1.177257525083612144e+00
-1.725405073085023614e+05 1.815703036350642952e-01 -2.233115475297947938e+01 2.990000000000000000e+02 -1.725214478915565414e+05 -1.725494811616576626e+05 9.230769230769231282e-01
-1.725405071818312572e+05 1.815225403011538341e-01 -2.233449923458482900e+01 2.990000000000000000e+02 -1.725214474902643124e+05 -1.725494841048470116e+05 1.431438127090300938e+00
-1.725405070555483981e+05 1.815069656180936797e-01 -2.233784371619017861e+01 2.990000000000000000e+02 -1.725214460359967197e+05 -1.725494859950610262e+05 1.364548494983277571e+00
-1.725405069295199064e+05 1.814743130746186983e-01 -2.234118819779552823e+01 2.990000000000000000e+02 -1.725214459588612663e+05 -1.725494892624071799e+05 1.070234113712374535e+00
-1.725405068039183097e+05 1.814686273787657067e-01 -2.234453267940087784e+01 2.990000000000000000e+02 -1.725214453027535055e+05 -1.725494919507810264e+05 6.153846153846154188e-01
-1.725405066786696552e+05 1.814786442984993031e-01 -2.234787716100622745e+01 2.990000000000000000e+02 -1.725214445630536939e+05 -1.725494945555628219e+05 1.745819397993310984e+00
