logz logzerr logvol nlive logl logwt insert_order
-1.038935294570232800e+05 2.963229658979846803e-01 -1.980149987353472341e+01 2.100000000000000000e+02 -1.038732573560585879e+05 -1.038984083434703934e+05 1.942857142857142838e+00
-1.038935218803207099e+05 2.866340174790195094e-01 -1.980626177829662993e+01 2.100000000000000000e+02 -1.038732448621606745e+05 -1.038984006114772492e+05 1.571428571428571397e+00
-1.038935143024458957e+05 2.834126661118881452e-01 -1.981102368305853645e+01 2.100000000000000000e+02 -1.038732387310119229e+05 -1.038983992422332522e+05 1.038095238095238182e+00
-1.038935067712973832e+05 2.815564713864732171e-01 -1.981578558782044297e+01 2.100000000000000000e+02 -1.038732346115859254e+05 -1.038983998847120238e+05 1.628571428571428559e+00
-1.038934993012263876e+05 2.774568286668264716e-01 -1.982054749258234949e+01 2.100000000000000000e+02 -1.038732165823646646e+05 -1.038983866173955175e+05 1.990476190476190510e+00
-1.038934917878865381e+05 2.781404461377411375e-01 -1.982530939734425601e+01 2.100000000000000000e+02 -1.038732159375846677e+05 -1.038983907345202897e+05 1.123809523809523814e+00
-1.038934843611023243e+05 2.756508736954585426e-01 -1.983007130210616253e+01 2.100000000000000000e+02 -1.038732097573131032e+05 -1.038983893161534797e+05 1.257142857142857117e+00
-1.038934769786437246e+05 2.735854977534884491e-01 -1.983483320686806906e+01 2.100000000000000000e+02 -1.038732061641190085e+05 -1.038983904848641541e+05 7.904761904761904434e-01
-1.038934696588151273e+05 2.757800169731497997e-01 -1.983959511162997558e+01 2.100000000000000000e+02 -1.038732050187301793e+05 -1.038983941013800795e+05 4.476190476190476386e-01
-1.038934624183150154e+05 2.725544710791493186e-01 -1.984435701639188210e+01 2.100000000000000000e+02 -1.038732006156624120e+05 -1.038983944602170814e+05 1.885714285714285676e+00
-1.038934552324328979e+05 2.721073959864412917e-01 -1.984911892115378862e+01 2.100000000000000000e+02 -1.038732000958636345e+05 -1.038983987023230584e+05 1.723809523809523903e+00
-1.038934481279141473e+05 2.734273298602288294e-01 -1.985388082591569514e+01 2.100000000000000000e+02 -1.038731960846972797e+05 -1.038983994530614727e+05 6.285714285714285587e-01
-1.038934410787891247e+05 2.728716894545630267e-01 -1.985864273067760166e+01 2.100000000000000000e+02 -1.038731901229424402e+05 -1.038983982532113878e+05 1.961904761904761818e+00
-1.038934340706322982e+05 2.799606169774906395e-01 -1.986340463543950818e+01 2.100000000000000000e+02 -1.038731817990119162e+05 -1.038983946911856328e+05 1.561904761904761907e+00
-1.038934270865009312e+05 2.824368594198983229e-01 -1.986816654020141470e+01 2.100000000000000000e+02 -1.038731601273673587e+05 -1.038983777814458299e+05 1.399999999999999911e+00
-1.038934200329477753e+05 2.809059012053948812e-01 -1.987292844496332123e+01 2.100000000000000000e+02 -1.038731598786532850e+05 -1.038983822946365253e+05 1.095238095238095344e+00
-1.038934130602290825e+05 2.795070219119364374e-01 -1.987769034972522775e+01 2.100000000000000000e+02 -1.038731571214167489e+05 -1.038983842993047438e+05 5.333333333333333259e-01
-1.038934061496122158e+05 2.798004264290752108e-01 -1.988245225448713427e+01 2.100000000000000000e+02 -1.038731353210165980e+05 -1.038983672608093621e+05 1.352380952380952461e+00
-1.038933991688948008e+05 2.801145893706569190e-01 -1.988721415924904079e+01 2.100000000000000000e+02 -1.038731331997668458e+05 -1.038983699014643644e+05 7.809523809523809534e-01
-1.038933922547888506e+05 2.780897554245034264e-01 -1.989197606401094731e+01 2.100000000000000000e+02 -1.038731285892075102e+05 -1.038983700528097979e+05 1.838095238095238004e+00
-1.038933853891952895e+05 2.832154744718277661e-01 -1.989673796877285383e+01 2.100000000000000000e+02 -1.038731278872226394e+05 -1.038983741127296817e+05 1.276190476190476097e+00
-1.038933785979508393e+05 2.790004649994385355e-01 -1.990149987353476035e+01 2.100000000000000000e+02 -1.038731181326449732e+05 -1.038983691200567846e+05 1.399999999999999911e+00
-1.038933718188686908e+05 2.825209041531694387e-01 -1.990626177829666688e+01 2.100000000000000000e+02 -1.038731158760093385e+05 -1.038983716253259045e+05 1.333333333333333259e+00
-1.038933651022247213e+05 2.798173685226519325e-01 -1.991102368305857340e+01 2.100000000000000000e+02 -1.038731098870226269e+05 -1.038983703982439620e+05 1.419047619047619113e+00
-1.038933584222286299e+05 2.806162423413977591e-01 -1.991578558782047992e+01 2.100000000000000000e+02 -1.038731073965572577e+05 -1.038983726696833473e+05 9.523809523809523281e-02
-1.038933518015646405e+05 2.883643863595650725e-01 -1.992054749258238644e+01 2.100000000000000000e+02 -1.038731062469575845e+05 -1.038983762819884432e+05 1.809523809523809479e-01
-1.038933452480838605e+05 2.916934178264616873e-01 -1.992530939734429296e+01 2.100000000000000000e+02 -1.038730958622792823e+05 -1.038983706592148956e+05 2.952380952380952439e-01
-1.038933387006796984e+05 2.863373215787415882e-01 -1.993007130210619948e+01 2.100000000000000000e+02 -1.038730937283955427e+05 -1.038983732872359251e+05 9.333333333333333481e-01
-1.038933322128824220e+05 2.877796717374453972e-01 -1.993483320686810600e+01 2.100000000000000000e+02 -1.038730786304404464e+05 -1.038983629511855979e+05 1.733333333333333393e+00
-1.038933257001516467e+05 2.905002206505771234e-01 -1.993959511163001252e+01 2.100000000000000000e+02 -1.038730681278690172e+05 -1.038983572105189232e+05 1.266666666666666607e+00
-1.038933191924308485e+05 2.859791934666057189e-01 -1.994435701639191905e+01 2.100000000000000000e+02 -1.038730511199878092e+05 -1.038983449645424844e+05 1.952380952380952328e+00
-1.038933126473820303e+05 2.887484593071045769e-01 -1.994911892115382557e+01 2.100000000000000000e+02 -1.038730438280910894e+05 -1.038983424345505191e+05 6.666666666666666574e-02
-1.038933061284739815e+05 2.892761403830139688e-01 -1.995388082591573209e+01 2.100000000000000000e+02 -1.038730376705486997e+05 -1.038983410389128985e+05 1.866666666666666696e+00
-1.038932996427708567e+05 2.893808259951712869e-01 -1.995864273067763861e+01 2.100000000000000000e+02 -1.038730355173689895e+05 -1.038983436476379429e+05 2.857142857142856984e-01
-1.038932932155957969e+05 2.915004905313806072e-01 -1.996340463543954513e+01 2.100000000000000000e+02 -1.038730026078861993e+05 -1.038983155000599218e+05 1.666666666666666741e+00
-1.038932866477552307e+05 2.903038722433884944e-01 -1.996816654020145165e+01 2.100000000000000000e+02 -1.038729929183446220e+05 -1.038983105724230991e+05 3.904761904761904767e-01
-1.038932800906432240e+05 2.918397486860371814e-01 -1.997292844496335817e+01 2.100000000000000000e+02 -1.038729856022079330e+05 -1.038983080181911791e+05 4.285714285714285476e-01
-1.038932735596407292e+05 2.906000122081662806e-01 -1.997769034972526470e+01 2.100000000000000000e+02 -1.038729772445912822e+05 -1.038983044224792829e+05 6.380952380952380487e-01
-1.038932670477183274e+05 2.891154738841926197e-01 -1.998245225448717122e+01 2.100000000000000000e+02 -1.038729760961016291e+05 -1.038983080358943989e+05 1.295238095238095299e+00
-1.038932606011876487e+05 2.904211096888736354e-01 -1.998721415924907774e+01 2.100000000000000000e+02 -1.038729750351640978e+05 -1.038983117368616222e+05 8.952380952380952772e-01
-1.038932542195351125e+05 2.926844626178834452e-01 -1.999197606401098426e+01 2.100000000000000000e+02 -1.038729723833515891e+05 -1.038983138469538826e+05 4.190476190476190577e-01
-1.038932478916741384e+05 2.972476002141414275e-01 -1.999673796877289078e+01 2.100000000000000000e+02 -1.038729703028455551e+05 -1.038983165283526032e+05 1.904761904761904656e+00
-1.038932416203888861e+05 2.975760671653219225e-01 -2.000149987353479730e+01 2.100000000000000000e+02 -1.038729630061700009e+05 -1.038983139935818181e+05 1.904761904761904934e-02
-1.038932353724197310e+05 3.002596806880841185e-01 -2.000626177829670382e+01 2.100000000000000000e+02 -1.038729563388054230e+05 -1.038983120881219947e+05 1.533333333333333437e+00
-1.038932291514395911e+05 3.008254060569670596e-01 -2.001102368305861035e+01 2.100000000000000000e+02 -1.038729505219261919e+05 -1.038983110331475327e+05 4.761904761904761640e-02
-1.038932229624152096e+05 3.002853461333496732e-01 -2.001578558782051687e+01 2.100000000000000000e+02 -1.038729504770007334e+05 -1.038983157501268288e+05 2.857142857142856984e-01
-1.038932168403165415e+05 2.984202662485541668e-01 -2.002054749258242339e+01 2.100000000000000000e+02 -1.038729477719371935e+05 -1.038983178069680580e+05 1.676190476190476231e+00
-1.038932107679348410e+05 2.980273975407684017e-01 -2.002530939734432991e+01 2.100000000000000000e+02 -1.038729347096986166e+05 -1.038983095066342357e+05 1.561904761904761907e+00
-1.038932046820502146e+05 2.982471828562778260e-01 -2.003007130210623643e+01 2.100000000000000000e+02 -1.038729339453571156e+05 -1.038983135041975038e+05 7.619047619047618625e-01
-1.038931986570403678e+05 2.990860003048094740e-01 -2.003483320686814295e+01 2.100000000000000000e+02 -1.038729305544854578e+05 -1.038983148752306006e+05 4.095238095238095122e-01
-1.038931926762948715e+05 2.982179148637617572e-01 -2.003959511163004947e+01 2.100000000000000000e+02 -1.038729286384783773e+05 -1.038983177211282891e+05 8.285714285714286254e-01
-1.038931867479515058e+05 3.007222382955538897e-01 -2.004435701639195599e+01 2.100000000000000000e+02 -1.038729026634213806e+05 -1.038982965079760470e+05 1.580952380952380887e+00
-1.038931807285727555e+05 3.037426246814726172e-01 -2.004911892115386252e+01 2.100000000000000000e+02 -1.038728911550401681e+05 -1.038982897614996036e+05 1.561904761904761907e+00
-1.038931747048289108e+05 3.022628216626382924e-01 -2.005388082591576904e+01 2.100000000000000000e+02 -1.038728789525713946e+05 -1.038982823209355847e+05 1.580952380952380887e+00
-1.038931686725701584e+05 2.999943217592469513e-01 -2.005864273067767556e+01 2.100000000000000000e+02 -1.038728675135932572e+05 -1.038982756438622164e+05 1.809523809523809534e+00
-1.038931626364321855e+05 3.001738315952375280e-01 -2.006340463543958208e+01 2.100000000000000000e+02 -1.038728674879140744e+05 -1.038982803800877882e+05 1.333333333333333259e+00
-1.038931566647759901e+05 3.010347916802105783e-01 -2.006816654020148860e+01 2.100000000000000000e+02 -1.038728587783036346e+05 -1.038982764323821175e+05 2.000000000000000111e-01
-1.038931507051579974e+05 2.982410043327992089e-01 -2.007292844496339512e+01 2.100000000000000000e+02 -1.038728571141286520e+05 -1.038982795301118895e+05 1.504761904761904745e+00
-1.038931447991162568e+05 2.965789864719702851e-01 -2.007769034972530164e+01 2.100000000000000000e+02 -1.038728439146399614e+05 -1.038982710925279680e+05 1.990476190476190510e+00
-1.038931388781484129e+05 2.972160514695313949e-01 -2.008245225448720817e+01 2.100000000000000000e+02 -1.038728427458171500e+05 -1.038982746856099111e+05 1.514285714285714235e+00
-1.038931330130817369e+05 2.984442712371308537e-01 -2.008721415924911469e+01 2.100000000000000000e+02 -1.038727930050071300e+05 -1.038982297067046602e+05 1.238095238095238138e-01
-1.038931269147761923e+05 3.009560159183654604e-01 -2.009197606401102121e+01 2.100000000000000000e+02 -1.038727905265502923e+05 -1.038982319901525771e+05 8.761904761904761862e-01
-1.038931208672179200e+05 2.966733540785648215e-01 -2.009673796877292773e+01 2.100000000000000000e+02 -1.038727833437606605e+05 -1.038982295692677144e+05 3.047619047619047894e-01
-1.038931148414866184e+05 2.979989842890148899e-01 -2.010149987353483425e+01 2.100000000000000000e+02 -1.038727821830181929e+05 -1.038982331704300013e+05 1.838095238095238004e+00
-1.038931088733141223e+05 2.950652012846429195e-01 -2.010626177829674077e+01 2.100000000000000000e+02 -1.038727797088296356e+05 -1.038982354581462132e+05 1.333333333333333259e+00
-1.038931029540664167e+05 2.957163621120281749e-01 -2.011102368305864729e+01 2.100000000000000000e+02 -1.038727666417880828e+05 -1.038982271530094149e+05 1.542857142857142927e+00
-1.038930970207210485e+05 2.965840940242023827e-01 -2.011578558782055381e+01 2.100000000000000000e+02 -1.038727635823019809e+05 -1.038982288554280822e+05 1.619047619047619069e+00
-1.038930911323761538e+05 2.985823988975216947e-01 -2.012054749258246034e+01 2.100000000000000000e+02 -1.038727627686070773e+05 -1.038982328036379331e+05 1.371428571428571441e+00
-1.038930853015006433e+05 3.014425424273080023e-01 -2.012530939734436686e+01 2.100000000000000000e+02 -1.038727560166309995e+05 -1.038982308135666244e+05 9.238095238095238582e-01
-1.038930794929126423e+05 3.022746732941044567e-01 -2.013007130210627338e+01 2.100000000000000000e+02 -1.038727399879665463e+05 -1.038982195468069258e+05 1.333333333333333259e+00
-1.038930736526263354e+05 3.000005514242924942e-01 -2.013483320686817990e+01 2.100000000000000000e+02 -1.038727344823733001e+05 -1.038982188031184487e+05 1.466666666666666563e+00
-1.038930678419438045e+05 3.001044438290541572e-01 -2.013959511163008642e+01 2.100000000000000000e+02 -1.038727192723834887e+05 -1.038982083550333919e+05 1.428571428571428492e-01
-1.038930620043309027e+05 2.977203184210188702e-01 -2.014435701639199294e+01 2.100000000000000000e+02 -1.038727154833937675e+05 -1.038982093279484397e+05 1.323809523809523769e+00
-1.038930562062255049e+05 2.983890434688916127e-01 -2.014911892115389946e+01 2.100000000000000000e+02 -1.038726878874999820e+05 -1.038981864939594088e+05 1.276190476190476097e+00
-1.038930503087912803e+05 2.941104616416080897e-01 -2.015388082591580599e+01 2.100000000000000000e+02 -1.038726869690279127e+05 -1.038981903373921086e+05 1.057142857142857162e+00
-1.038930444683576789e+05 2.965673576153662339e-01 -2.015864273067771251e+01 2.100000000000000000e+02 -1.038726790624049609e+05 -1.038981871926739113e+05 8.285714285714286254e-01
-1.038930386436013214e+05 2.994465168739252614e-01 -2.016340463543961903e+01 2.100000000000000000e+02 -1.038726784859610489e+05 -1.038981913781347685e+05 1.466666666666666563e+00
-1.038930328766942112e+05 3.003819331058815156e-01 -2.016816654020152555e+01 2.100000000000000000e+02 -1.038726406494025869e+05 -1.038981583034810610e+05 1.828571428571428514e+00
-1.038930269506080658e+05 3.016280954509801826e-01 -2.017292844496343207e+01 2.100000000000000000e+02 -1.038726274317281204e+05 -1.038981498477113637e+05 3.047619047619047894e-01
-1.038930210095563234e+05 3.012290732268760873e-01 -2.017769034972533859e+01 2.100000000000000000e+02 -1.038726267145889142e+05 -1.038981538924769120e+05 1.314285714285714279e+00
-1.038930151273623342e+05 2.981038798946793467e-01 -2.018245225448724511e+01 2.100000000000000000e+02 -1.038726213658982015e+05 -1.038981533056909684e+05 1.428571428571428492e-01
-1.038930092761439300e+05 3.005571102654513993e-01 -2.018721415924915163e+01 2.100000000000000000e+02 -1.038726096024559374e+05 -1.038981463041534589e+05 5.523809523809524169e-01
-1.038930034182105737e+05 2.924493412985871288e-01 -2.019197606401105816e+01 2.100000000000000000e+02 -1.038725847353023419e+05 -1.038981261989046325e+05 1.990476190476190510e+00
-1.038929974764692452e+05 2.929210680766922148e-01 -2.019673796877296468e+01 2.100000000000000000e+02 -1.038725704337595234e+05 -1.038981166592665686e+05 1.457142857142857073e+00
-1.038929915133753675e+05 2.943487690162914783e-01 -2.020149987353487120e+01 2.100000000000000000e+02 -1.038725676196101995e+05 -1.038981186070220137e+05 7.904761904761904434e-01
-1.038929855971298093e+05 2.956386622548858867e-01 -2.020626177829677772e+01 2.100000000000000000e+02 -1.038725650247676822e+05 -1.038981207740842510e+05 1.904761904761904934e-02
-1.038929797283748339e+05 2.948775636433377256e-01 -2.021102368305868424e+01 2.100000000000000000e+02 -1.038725643790706818e+05 -1.038981248902920197e+05 1.371428571428571441e+00
-1.038929739177584997e+05 2.952392313760969778e-01 -2.021578558782059076e+01 2.100000000000000000e+02 -1.038725627704820654e+05 -1.038981280436081579e+05 6.571428571428571397e-01
-1.038929681588463718e+05 2.964662378049545688e-01 -2.022054749258249728e+01 2.100000000000000000e+02 -1.038725606612798147e+05 -1.038981306963106763e+05 4.761904761904761640e-01
-1.038929624480353377e+05 2.955850180043140263e-01 -2.022530939734440381e+01 2.100000000000000000e+02 -1.038725585438112612e+05 -1.038981333407468774e+05 1.904761904761904656e-01
-1.038929567846064601e+05 2.938050755521770530e-01 -2.023007130210631033e+01 2.100000000000000000e+02 -1.038725565081837995e+05 -1.038981360670241847e+05 9.523809523809524669e-03
-1.038929511683607125e+05 2.942323413130887855e-01 -2.023483320686821685e+01 2.100000000000000000e+02 -1.038725365992076695e+05 -1.038981209199528093e+05 6.666666666666666297e-01
-1.038929454984837939e+05 2.953330360693942058e-01 -2.023959511163012337e+01 2.100000000000000000e+02 -1.038725331527207891e+05 -1.038981222353706980e+05 6.761904761904762307e-01
-1.038929398679637379e+05 2.923484323982106226e-01 -2.024435701639202989e+01 2.100000000000000000e+02 -1.038725317605627497e+05 -1.038981256051174132e+05 1.333333333333333259e+00
