logz logzerr logvol nlive logl logwt insert_order
-3.390704464801526628e+05 3.165657840322864680e-01 -1.581035404097428199e+01 3.560000000000000000e+02 -3.390554962415817427e+05 -3.390771829305191641e+05 3.651685393258427004e-01
-3.390704452940038173e+05 3.161028986334715740e-01 -1.581316302973832677e+01 3.560000000000000000e+02 -3.390554936235286295e+05 -3.390771831214548438e+05 1.280898876404494402e+00
-3.390704441094862996e+05 3.163768994702272908e-01 -1.581597201850237155e+01 3.560000000000000000e+02 -3.390554904147520429e+05 -3.390771827216669917e+05 1.865168539325842589e+00
-3.390704429258974269e+05 3.162814803447324685e-01 -1.581878100726641634e+01 3.560000000000000000e+02 -3.390554893304309808e+05 -3.390771844463347225e+05 1.168539325842696597e+00
-3.390704417457436793e+05 3.159481916132796386e-01 -1.582158999603046112e+01 3.560000000000000000e+02 -3.390554776783317793e+05 -3.390771756032242556e+05 3.202247191011236005e-01
-3.390704405565171619e+05 3.161447504343231074e-01 -1.582439898479450591e+01 3.560000000000000000e+02 -3.390554775388525450e+05 -3.390771782727338141e+05 1.151685393258427004e+00
-3.390704393718679785e+05 3.161443411504181733e-01 -1.582720797355855069e+01 3.560000000000000000e+02 -3.390554764885291224e+05 -3.390771800313991262e+05 1.438202247191011196e+00
-3.390704381906983908e+05 3.164411547203724862e-01 -1.583001696232259548e+01 3.560000000000000000e+02 -3.390554743818119750e+05 -3.390771807336707716e+05 1.325842696629213391e+00
-3.390704370117500657e+05 3.160424467767301571e-01 -1.583282595108664026e+01 3.560000000000000000e+02 -3.390554730497277924e+05 -3.390771822105753236e+05 1.955056179775280789e+00
-3.390704358359269099e+05 3.160366523617928469e-01 -1.583563493985068504e+01 3.560000000000000000e+02 -3.390554687246115645e+05 -3.390771806944478885e+05 1.174157303370786609e+00
-3.390704346597037511e+05 3.167093030300630052e-01 -1.583844392861472983e+01 3.560000000000000000e+02 -3.390554673671962228e+05 -3.390771821460212814e+05 8.988764044943819975e-02
-3.390704334865655983e+05 3.171734584123815925e-01 -1.584125291737877461e+01 3.560000000000000000e+02 -3.390554624561733799e+05 -3.390771800439872313e+05 1.056179775280898792e+00
-3.390704323123378563e+05 3.173149443205722786e-01 -1.584406190614281940e+01 3.560000000000000000e+02 -3.390554622423773399e+05 -3.390771826391799259e+05 1.634831460674157411e+00
-3.390704311425253400e+05 3.168357777957264143e-01 -1.584687089490686418e+01 3.560000000000000000e+02 -3.390554622255903087e+05 -3.390771854313816875e+05 1.404494382022472010e-01
-3.390704299773357925e+05 3.160579846700297124e-01 -1.584967988367090896e+01 3.560000000000000000e+02 -3.390554594848499401e+05 -3.390771854996300535e+05 1.691011235955056202e+00
-3.390704288135817042e+05 3.163068518515453897e-01 -1.585248887243495375e+01 3.560000000000000000e+02 -3.390554575830655522e+05 -3.390771864068344585e+05 8.988764044943819975e-01
-3.390704276522338041e+05 3.163649563122208908e-01 -1.585529786119899853e+01 3.560000000000000000e+02 -3.390554566406673403e+05 -3.390771882734249812e+05 6.910112359550562022e-01
-3.390704264943950693e+05 3.163523321318367776e-01 -1.585810684996304332e+01 3.560000000000000000e+02 -3.390554556491943076e+05 -3.390771900909407414e+05 1.544943820224719211e+00
-3.390704253399941954e+05 3.159949639189811865e-01 -1.586091583872708810e+01 3.560000000000000000e+02 -3.390554522385951132e+05 -3.390771894893302815e+05 1.067415730337078594e+00
-3.390704241862309282e+05 3.159053980581255638e-01 -1.586372482749113288e+01 3.560000000000000000e+02 -3.390554518091890495e+05 -3.390771918689130107e+05 7.303370786516853730e-02
-3.390704230365347466e+05 3.156965386174000465e-01 -1.586653381625517767e+01 3.560000000000000000e+02 -3.390554470192756271e+05 -3.390771898879883229e+05 1.191011235955056202e+00
-3.390704218858830864e+05 3.147579980823692614e-01 -1.586934280501922245e+01 3.560000000000000000e+02 -3.390554438476694049e+05 -3.390771895253708935e+05 3.483146067415730518e-01
-3.390704207361373119e+05 3.147697026680593146e-01 -1.587215179378326724e+01 3.560000000000000000e+02 -3.390554420012975461e+05 -3.390771904879877693e+05 1.938202247191011196e+00
-3.390704195888162358e+05 3.153630970503781827e-01 -1.587496078254731202e+01 3.560000000000000000e+02 -3.390554413293481921e+05 -3.390771926250272081e+05 1.460674157303370746e-01
-3.390704184452550835e+05 3.150847199911225860e-01 -1.587776977131135681e+01 3.560000000000000000e+02 -3.390554331580147264e+05 -3.390771872626824770e+05 1.095505617977527990e+00
-3.390704172968620551e+05 3.151900549171471333e-01 -1.588057876007540159e+01 3.560000000000000000e+02 -3.390554326458547730e+05 -3.390771895595113165e+05 1.578651685393258397e+00
-3.390704161524164374e+05 3.153895874369694874e-01 -1.588338774883944637e+01 3.560000000000000000e+02 -3.390554308481641347e+05 -3.390771905708094127e+05 1.174157303370786609e+00
-3.390704150104338769e+05 3.162792677302547761e-01 -1.588619673760349116e+01 3.560000000000000000e+02 -3.390554292430260102e+05 -3.390771917746600811e+05 1.926966292134831393e+00
-3.390704138711255509e+05 3.166708561991123383e-01 -1.588900572636753594e+01 3.560000000000000000e+02 -3.390554276947767939e+05 -3.390771930353995995e+05 1.028089887640449396e+00
-3.390704127345468150e+05 3.168566930757930056e-01 -1.589181471513158073e+01 3.560000000000000000e+02 -3.390554262818807620e+05 -3.390771944314923603e+05 8.426966292134831227e-02
-3.390704116008413839e+05 3.167591115024722126e-01 -1.589462370389562551e+01 3.560000000000000000e+02 -3.390554231000464060e+05 -3.390771940586467972e+05 4.662921348314606473e-01
-3.390704104679977172e+05 3.163262848310786080e-01 -1.589743269265967029e+01 3.560000000000000000e+02 -3.390554219954671571e+05 -3.390771957630562829e+05 1.168539325842696597e+00
-3.390704093383618165e+05 3.159059258004499049e-01 -1.590024168142371508e+01 3.560000000000000000e+02 -3.390554193065488362e+05 -3.390771958831267548e+05 2.415730337078651757e-01
-3.390704082101359963e+05 3.159875040171835625e-01 -1.590305067018775986e+01 3.560000000000000000e+02 -3.390554161023443448e+05 -3.390771954879109981e+05 1.938202247191011196e+00
-3.390704070827363757e+05 3.161841088451651238e-01 -1.590585965895180465e+01 3.560000000000000000e+02 -3.390554092127400800e+05 -3.390771914072955260e+05 4.662921348314606473e-01
-3.390704059520042501e+05 3.163462621554030685e-01 -1.590866864771584943e+01 3.560000000000000000e+02 -3.390554010013562511e+05 -3.390771860049004317e+05 2.415730337078651757e-01
-3.390704048164344858e+05 3.159122783497868570e-01 -1.591147763647989422e+01 3.560000000000000000e+02 -3.390553977748792386e+05 -3.390771855874122120e+05 1.713483146067415808e+00
-3.390704036816793960e+05 3.158042544587716383e-01 -1.591428662524393900e+01 3.560000000000000000e+02 -3.390553974882105249e+05 -3.390771881097322330e+05 1.741573033707865259e-01
-3.390704025510642678e+05 3.159879628306204724e-01 -1.591709561400798378e+01 3.560000000000000000e+02 -3.390553955695173936e+05 -3.390771890000278945e+05 7.752808988764045006e-01
-3.390704014227304142e+05 3.154124695772147491e-01 -1.591990460277202857e+01 3.560000000000000000e+02 -3.390553955023144372e+05 -3.390771917418136727e+05 1.398876404494381998e+00
-3.390704002987524145e+05 3.149851982183806687e-01 -1.592271359153607335e+01 3.560000000000000000e+02 -3.390553954923169222e+05 -3.390771945408049505e+05 9.606741573033708015e-01
-3.390703991791726439e+05 3.153917862260335325e-01 -1.592552258030011814e+01 3.560000000000000000e+02 -3.390553933605254279e+05 -3.390771952180021908e+05 1.196629213483145993e+00
-3.390703980616016197e+05 3.152341867673000286e-01 -1.592833156906416292e+01 3.560000000000000000e+02 -3.390553897704886040e+05 -3.390771944369541598e+05 2.247191011235954994e-02
-3.390703969444063841e+05 3.150549027793602130e-01 -1.593114055782820770e+01 3.560000000000000000e+02 -3.390553864078306942e+05 -3.390771938832849846e+05 1.814606741573033810e+00
-3.390703958278401988e+05 3.138484165187162001e-01 -1.593394954659225249e+01 3.560000000000000000e+02 -3.390553859681910835e+05 -3.390771962526341667e+05 8.764044943820225031e-01
-3.390703947151573375e+05 3.132565287352566674e-01 -1.593675853535629727e+01 3.560000000000000000e+02 -3.390553833853541873e+05 -3.390771964787860052e+05 1.842696629213483206e+00
-3.390703936039623222e+05 3.138773935759435751e-01 -1.593956752412034206e+01 3.560000000000000000e+02 -3.390553823463592562e+05 -3.390771982487798668e+05 1.550561797752809001e+00
-3.390703924959625001e+05 3.138111652393158479e-01 -1.594237651288438684e+01 3.560000000000000000e+02 -3.390553804501724662e+05 -3.390771991615818115e+05 5.168539325842697041e-01
-3.390703913901982596e+05 3.149298804063671575e-01 -1.594518550164843163e+01 3.560000000000000000e+02 -3.390553803537887870e+05 -3.390772018741869251e+05 6.853932584269663009e-01
-3.390703902886458673e+05 3.148618701735018122e-01 -1.594799449041247641e+01 3.560000000000000000e+02 -3.390553776367746177e+05 -3.390772019661614904e+05 8.820224719101124045e-01
-3.390703891884066979e+05 3.149289320119703084e-01 -1.595080347917652119e+01 3.560000000000000000e+02 -3.390553771166345687e+05 -3.390772042550102342e+05 8.258426966292135019e-01
-3.390703880918879877e+05 3.150230366938168713e-01 -1.595361246794056598e+01 3.560000000000000000e+02 -3.390553754865318770e+05 -3.390772054338962771e+05 1.241573033707865203e+00
-3.390703869978600997e+05 3.152907260642806020e-01 -1.595642145670461076e+01 3.560000000000000000e+02 -3.390553749729333213e+05 -3.390772077292865142e+05 6.460674157303371024e-01
-3.390703859075320070e+05 3.145380278619112069e-01 -1.595923044546865555e+01 3.560000000000000000e+02 -3.390553729846868664e+05 -3.390772085500287940e+05 1.612359550561797805e+00
-3.390703848192844889e+05 3.145621925001068631e-01 -1.596203943423270033e+01 3.560000000000000000e+02 -3.390553723255724763e+05 -3.390772106999031967e+05 8.764044943820225031e-01
-3.390703837345532374e+05 3.137171036674108460e-01 -1.596484842299674511e+01 3.560000000000000000e+02 -3.390553675547702587e+05 -3.390772087380897137e+05 1.567415730337078594e+00
-3.390703826488706982e+05 3.141921623634030269e-01 -1.596765741176078990e+01 3.560000000000000000e+02 -3.390553674830921809e+05 -3.390772114754004288e+05 4.157303370786517016e-01
-3.390703815673285862e+05 3.141655116598702224e-01 -1.597046640052483468e+01 3.560000000000000000e+02 -3.390553672779336339e+05 -3.390772140792306163e+05 1.769662921348314599e+00
-3.390703804897628725e+05 3.151254014175814411e-01 -1.597327538928887947e+01 3.560000000000000000e+02 -3.390553664761821856e+05 -3.390772160864679608e+05 1.247191011235954994e+00
-3.390703794155142969e+05 3.132378360650209248e-01 -1.597608437805292425e+01 3.560000000000000000e+02 -3.390553636300293729e+05 -3.390772160493038828e+05 1.016853932584269593e+00
-3.390703783423786517e+05 3.144156120658137543e-01 -1.597889336681696903e+01 3.560000000000000000e+02 -3.390553626941154944e+05 -3.390772179223787971e+05 3.483146067415730518e-01
-3.390703772723983275e+05 3.138811869185011427e-01 -1.598170235558101382e+01 3.560000000000000000e+02 -3.390553621298549697e+05 -3.390772201671070070e+05 1.460674157303370801e+00
-3.390703762059569126e+05 3.138054374816087733e-01 -1.598451134434505860e+01 3.560000000000000000e+02 -3.390553589227498160e+05 -3.390772197689906461e+05 1.612359550561797805e+00
-3.390703751402276102e+05 3.137168800909821420e-01 -1.598732033310910339e+01 3.560000000000000000e+02 -3.390553566765703727e+05 -3.390772203317999374e+05 1.011235955056179803e+00
-3.390703740762315574e+05 3.141556259529990069e-01 -1.599012932187314817e+01 3.560000000000000000e+02 -3.390553552392966230e+05 -3.390772217035149806e+05 1.651685393258427004e+00
-3.390703730148226023e+05 3.142839796070955316e-01 -1.599293831063719296e+01 3.560000000000000000e+02 -3.390553526339085074e+05 -3.390772219071155996e+05 1.286516853932584192e+00
-3.390703719547547516e+05 3.139379503444159059e-01 -1.599574729940123774e+01 3.560000000000000000e+02 -3.390553504452529596e+05 -3.390772225274488446e+05 1.898876404494381998e+00
-3.390703708964657853e+05 3.141732693944659371e-01 -1.599855628816528252e+01 3.560000000000000000e+02 -3.390553502409884240e+05 -3.390772251321730437e+05 1.365168539325842589e+00
-3.390703698420442524e+05 3.140566455389220968e-01 -1.600136527692932731e+01 3.560000000000000000e+02 -3.390553500684586470e+05 -3.390772277686320595e+05 1.915730337078651591e+00
-3.390703687915052287e+05 3.137180041979751310e-01 -1.600417426569337209e+01 3.560000000000000000e+02 -3.390553466529470170e+05 -3.390772271621091641e+05 8.426966292134830949e-01
-3.390703677414323320e+05 3.140728110779713589e-01 -1.600698325445741688e+01 3.560000000000000000e+02 -3.390553458252453711e+05 -3.390772291433963110e+05 8.595505617977527990e-01
-3.390703666945361183e+05 3.138555367588912182e-01 -1.600979224322146166e+01 3.560000000000000000e+02 -3.390553452957755653e+05 -3.390772314229152398e+05 7.640449438202246979e-01
-3.390703656511146692e+05 3.143179324261544672e-01 -1.601260123198550644e+01 3.560000000000000000e+02 -3.390553431543415645e+05 -3.390772320904700318e+05 1.719101123595505598e+00
-3.390703646094760625e+05 3.140899080071450911e-01 -1.601541022074955123e+01 3.560000000000000000e+02 -3.390553427068448509e+05 -3.390772344519620528e+05 1.887640449438202195e+00
-3.390703635713744443e+05 3.142514530612696699e-01 -1.601821920951359601e+01 3.560000000000000000e+02 -3.390553420355643029e+05 -3.390772365896702977e+05 1.685393258426966245e-01
-3.390703625365626649e+05 3.143621788046659926e-01 -1.602102819827764080e+01 3.560000000000000000e+02 -3.390553419888069620e+05 -3.390772393519016914e+05 1.005617977528089790e+00
-3.390703615056706476e+05 3.144456068710395069e-01 -1.602383718704168558e+01 3.560000000000000000e+02 -3.390553418694450520e+05 -3.390772420415285742e+05 1.426966292134831393e+00
-3.390703604786050273e+05 3.148081621819401321e-01 -1.602664617580573037e+01 3.560000000000000000e+02 -3.390553407483893097e+05 -3.390772437294615665e+05 8.988764044943819975e-02
-3.390703594543226645e+05 3.149730404429533226e-01 -1.602945516456977515e+01 3.560000000000000000e+02 -3.390553398996655014e+05 -3.390772456897265511e+05 1.028089887640449396e+00
-3.390703584330911981e+05 3.149064596671315441e-01 -1.603226415333381993e+01 3.560000000000000000e+02 -3.390553395338102710e+05 -3.390772481328600552e+05 7.134831460674156967e-01
-3.390703574153897353e+05 3.146969010178980453e-01 -1.603507314209786472e+01 3.560000000000000000e+02 -3.390553390813203296e+05 -3.390772504893589066e+05 7.303370786516853730e-02
-3.390703564011146664e+05 3.147993800843476575e-01 -1.603788213086190950e+01 3.560000000000000000e+02 -3.390553380595552735e+05 -3.390772522765825852e+05 5.393258426966291985e-01
-3.390703553896757076e+05 3.145194818269855253e-01 -1.604069111962595429e+01 3.560000000000000000e+02 -3.390553345137758297e+05 -3.390772515397919342e+05 6.460674157303371024e-01
-3.390703543785143411e+05 3.150421637347172177e-01 -1.604350010838999907e+01 3.560000000000000000e+02 -3.390553290717278724e+05 -3.390772489067327115e+05 1.528089887640449396e+00
-3.390703533657124499e+05 3.143233222031687202e-01 -1.604630909715404385e+01 3.560000000000000000e+02 -3.390553278226403054e+05 -3.390772504666339373e+05 1.292134831460674205e+00
-3.390703523555115680e+05 3.143396658049394943e-01 -1.604911808591808864e+01 3.560000000000000000e+02 -3.390553266515528085e+05 -3.390772521045351750e+05 1.983146067415730407e+00
-3.390703513479809044e+05 3.141898787998251841e-01 -1.605192707468213342e+01 3.560000000000000000e+02 -3.390553265119277639e+05 -3.390772547738989233e+05 1.421348314606741603e+00
-3.390703503441461944e+05 3.141873017730261730e-01 -1.605473606344617821e+01 3.560000000000000000e+02 -3.390553261375074508e+05 -3.390772572084673448e+05 1.814606741573033810e+00
-3.390703493437553989e+05 3.134715293230478372e-01 -1.605754505221022299e+01 3.560000000000000000e+02 -3.390553219843589468e+05 -3.390772558643076336e+05 8.988764044943819975e-01
-3.390703483430208289e+05 3.133589224045968957e-01 -1.606035404097426778e+01 3.560000000000000000e+02 -3.390553196789358044e+05 -3.390772563678732258e+05 1.005617977528089790e+00
-3.390703473437897628e+05 3.133476336828006081e-01 -1.606316302973831256e+01 3.560000000000000000e+02 -3.390553109250813723e+05 -3.390772504230075865e+05 4.494382022471909988e-01
-3.390703463396070874e+05 3.136960657963175914e-01 -1.606597201850235734e+01 3.560000000000000000e+02 -3.390553103925956530e+05 -3.390772526995106018e+05 4.157303370786517016e-01
-3.390703453387118061e+05 3.136252601768801385e-01 -1.606878100726640213e+01 3.560000000000000000e+02 -3.390553094211535645e+05 -3.390772545370573062e+05 6.179775280898876233e-02
-3.390703443406520528e+05 3.139715258733524750e-01 -1.607158999603044691e+01 3.560000000000000000e+02 -3.390553090946471202e+05 -3.390772570195395965e+05 1.938202247191011196e+00
