logz logzerr logvol nlive logl logwt insert_order
-1.131107453965884051e+05 1.657850603516307086e-01 -1.277137847297998263e+01 3.860000000000000000e+02 -1.131013323462426197e+05 -1.131200608571422054e+05 1.673575129533678707e+00
-1.131107453065708251e+05 1.657604615541267978e-01 -1.277396914655511218e+01 3.860000000000000000e+02 -1.131013323012671899e+05 -1.131200634028403438e+05 4.404145077720207357e-01
-1.131107452167901793e+05 1.657442930973297424e-01 -1.277655982013024172e+01 3.860000000000000000e+02 -1.131013322988923901e+05 -1.131200659911391267e+05 8.652849740932642142e-01
-1.131107451272496401e+05 1.657482962075461363e-01 -1.277915049370537126e+01 3.860000000000000000e+02 -1.131013321319975075e+05 -1.131200684149178123e+05 1.746113989637305686e+00
-1.131107450379338552e+05 1.657921728756237278e-01 -1.278174116728050080e+01 3.860000000000000000e+02 -1.131013320378735953e+05 -1.131200709114674828e+05 1.046632124352331550e+00
-1.131107449488487182e+05 1.658660329491908614e-01 -1.278433184085563035e+01 3.860000000000000000e+02 -1.131013320324316883e+05 -1.131200734966991440e+05 1.523316062176165886e+00
-1.131107448600014905e+05 1.658816562433612640e-01 -1.278692251443075989e+01 3.860000000000000000e+02 -1.131013320036150544e+05 -1.131200760585560929e+05 1.865284974093264214e-01
-1.131107447713894508e+05 1.658938984183055132e-01 -1.278951318800588943e+01 3.860000000000000000e+02 -1.131013319507519773e+05 -1.131200785963665840e+05 7.046632124352331106e-01
-1.131107446830098343e+05 1.658767142943303463e-01 -1.279210386158101898e+01 3.860000000000000000e+02 -1.131013318907221401e+05 -1.131200811270103295e+05 1.259067357512953400e+00
-1.131107445948613749e+05 1.658348630463037376e-01 -1.279469453515614852e+01 3.860000000000000000e+02 -1.131013318720427051e+05 -1.131200836990044627e+05 3.626943005181347268e-01
-1.131107445069470705e+05 1.658491831027780194e-01 -1.279728520873127806e+01 3.860000000000000000e+02 -1.131013318235637707e+05 -1.131200862411991111e+05 8.497409326424870679e-01
-1.131107444192636758e+05 1.659997122271347492e-01 -1.279987588230640760e+01 3.860000000000000000e+02 -1.131013317444701242e+05 -1.131200887527790328e+05 1.544041450777202007e+00
-1.131107443318078876e+05 1.659888179390249241e-01 -1.280246655588153715e+01 3.860000000000000000e+02 -1.131013316811751574e+05 -1.131200912801576487e+05 2.383419689119170848e-01
-1.131107442445804772e+05 1.660001459303541149e-01 -1.280505722945666669e+01 3.860000000000000000e+02 -1.131013316495509061e+05 -1.131200938392069656e+05 1.450777202072538907e+00
-1.131107441575835837e+05 1.658727480273291255e-01 -1.280764790303179623e+01 3.860000000000000000e+02 -1.131013315355216328e+05 -1.131200963158512604e+05 2.383419689119170848e-01
-1.131107440708094218e+05 1.658811694976007889e-01 -1.281023857660692578e+01 3.860000000000000000e+02 -1.131013314697019377e+05 -1.131200988407051482e+05 7.823834196891191750e-01
-1.131107439842615713e+05 1.658733011418965786e-01 -1.281282925018205532e+01 3.860000000000000000e+02 -1.131013314054358198e+05 -1.131201013671125984e+05 5.129533678756477144e-01
-1.131107438979395665e+05 1.658190741503952903e-01 -1.281541992375718486e+01 3.860000000000000000e+02 -1.131013311407767760e+05 -1.131201036931271374e+05 1.813471502590673579e+00
-1.131107438118255377e+05 1.657999098699396989e-01 -1.281801059733231440e+01 3.860000000000000000e+02 -1.131013311099029524e+05 -1.131201062529268820e+05 6.632124352331606465e-01
-1.131107437259390572e+05 1.658362889838413679e-01 -1.282060127090744395e+01 3.860000000000000000e+02 -1.131013310346884537e+05 -1.131201087683859660e+05 5.803108808290154963e-01
-1.131107436402756866e+05 1.658736766962112807e-01 -1.282319194448257349e+01 3.860000000000000000e+02 -1.131013310148966702e+05 -1.131201113392677507e+05 1.544041450777202007e+00
-1.131107435548395733e+05 1.659022324649084834e-01 -1.282578261805770303e+01 3.860000000000000000e+02 -1.131013309124795924e+05 -1.131201138275242556e+05 1.269430051813471572e+00
-1.131107434696230630e+05 1.659651886029669676e-01 -1.282837329163283258e+01 3.860000000000000000e+02 -1.131013308969409263e+05 -1.131201164026591578e+05 1.155440414507772129e+00
-1.131107433846329368e+05 1.659491039922242062e-01 -1.283096396520796212e+01 3.860000000000000000e+02 -1.131013308131784433e+05 -1.131201189095702575e+05 4.300518134715025642e-01
-1.131107432998628065e+05 1.659543275865922873e-01 -1.283355463878309166e+01 3.860000000000000000e+02 -1.131013307937614591e+05 -1.131201214808268414e+05 1.331606217616580379e+00
-1.131107432153175178e+05 1.659518784722958107e-01 -1.283614531235822120e+01 3.860000000000000000e+02 -1.131013306202518870e+05 -1.131201238979908521e+05 1.051813471502590636e+00
-1.131107431309834647e+05 1.659271523985717256e-01 -1.283873598593335075e+01 3.860000000000000000e+02 -1.131013306177920022e+05 -1.131201264862045355e+05 6.839378238341968785e-01
-1.131107430468744860e+05 1.659433624717527589e-01 -1.284132665950848029e+01 3.860000000000000000e+02 -1.131013304814251896e+05 -1.131201289405113057e+05 1.549222797927461093e+00
-1.131107429629787366e+05 1.659432511086469386e-01 -1.284391733308360983e+01 3.860000000000000000e+02 -1.131013303382594604e+05 -1.131201313880191447e+05 1.212435233160621850e+00
-1.131107428792950814e+05 1.658910443124436418e-01 -1.284650800665873938e+01 3.860000000000000000e+02 -1.131013302194356365e+05 -1.131201338598689035e+05 1.958549222797927536e+00
-1.131107427958250046e+05 1.658712820916831143e-01 -1.284909868023386892e+01 3.860000000000000000e+02 -1.131013301967817824e+05 -1.131201364278886176e+05 2.797927461139896321e-01
-1.131107427125759423e+05 1.658797637407938841e-01 -1.285168935380899846e+01 3.860000000000000000e+02 -1.131013299859233230e+05 -1.131201388077037409e+05 1.295336787564766723e-01
-1.131107426295316691e+05 1.658259482477898450e-01 -1.285428002738412800e+01 3.860000000000000000e+02 -1.131013299620715261e+05 -1.131201413745255122e+05 1.792746113989637236e+00
-1.131107425467071444e+05 1.658090456645857080e-01 -1.285687070095925755e+01 3.860000000000000000e+02 -1.131013298351027188e+05 -1.131201438382302877e+05 1.269430051813471572e+00
-1.131107424640932586e+05 1.657932142267169451e-01 -1.285946137453438709e+01 3.860000000000000000e+02 -1.131013297976802569e+05 -1.131201463914813939e+05 2.901554404145077481e-01
-1.131107423816968367e+05 1.657790959079589455e-01 -1.286205204810951663e+01 3.860000000000000000e+02 -1.131013297868467635e+05 -1.131201489713214687e+05 1.326424870466321293e+00
-1.131107422995194793e+05 1.657677658104394491e-01 -1.286464272168464618e+01 3.860000000000000000e+02 -1.131013297497522435e+05 -1.131201515249005315e+05 1.279792746113989743e+00
-1.131107422175584215e+05 1.658041004073686486e-01 -1.286723339525977572e+01 3.860000000000000000e+02 -1.131013297091648856e+05 -1.131201540749867418e+05 1.119170984455958529e+00
-1.131107421358128049e+05 1.657793267838100215e-01 -1.286982406883490526e+01 3.860000000000000000e+02 -1.131013297061663325e+05 -1.131201566626617714e+05 2.953367875647668339e-01
-1.131107420542851032e+05 1.657419870858582167e-01 -1.287241474241003480e+01 3.860000000000000000e+02 -1.131013296554929693e+05 -1.131201592026619765e+05 1.994818652849740914e+00
-1.131107419729708345e+05 1.657582111568628724e-01 -1.287500541598516435e+01 3.860000000000000000e+02 -1.131013296023363655e+05 -1.131201617401789554e+05 1.865284974093264214e+00
-1.131107418918692274e+05 1.657688044913767644e-01 -1.287759608956029389e+01 3.860000000000000000e+02 -1.131013295136486558e+05 -1.131201642421648139e+05 1.611398963730569900e+00
-1.131107418109768332e+05 1.657823804973614645e-01 -1.288018676313542343e+01 3.860000000000000000e+02 -1.131013294291568600e+05 -1.131201667483466008e+05 9.896373056994818285e-01
-1.131107417302934336e+05 1.658047749615279842e-01 -1.288277743671055298e+01 3.860000000000000000e+02 -1.131013294137236080e+05 -1.131201693235869170e+05 1.880829015544041471e+00
-1.131107416498240345e+05 1.658136718413691368e-01 -1.288536811028568252e+01 3.860000000000000000e+02 -1.131013293769555894e+05 -1.131201718774924811e+05 6.476683937823833892e-01
-1.131107415695663367e+05 1.657747006921855282e-01 -1.288795878386081206e+01 3.860000000000000000e+02 -1.131013293136925931e+05 -1.131201744049030531e+05 8.808290155440413882e-02
-1.131107414895176335e+05 1.657680073640762364e-01 -1.289054945743594160e+01 3.860000000000000000e+02 -1.131013292774797446e+05 -1.131201769593637873e+05 3.108808290155440357e-01
-1.131107414096795401e+05 1.657525502776689419e-01 -1.289314013101107115e+01 3.860000000000000000e+02 -1.131013292361207568e+05 -1.131201795086783677e+05 1.274611398963730657e+00
-1.131107413300510671e+05 1.657668564050387427e-01 -1.289573080458620069e+01 3.860000000000000000e+02 -1.131013290561781032e+05 -1.131201819194092968e+05 4.818652849740932553e-01
-1.131107412506206456e+05 1.657740927358472283e-01 -1.289832147816133023e+01 3.860000000000000000e+02 -1.131013289994619117e+05 -1.131201844533666736e+05 8.290155440414507249e-01
-1.131107411713975307e+05 1.658205438803651011e-01 -1.290091215173645978e+01 3.860000000000000000e+02 -1.131013289361351344e+05 -1.131201869807134790e+05 1.569948186528497436e+00
-1.131107410923806310e+05 1.658079056960427844e-01 -1.290350282531158932e+01 3.860000000000000000e+02 -1.131013288951723953e+05 -1.131201895304243080e+05 6.217616580310880714e-02
-1.131107410135711689e+05 1.658569253580979286e-01 -1.290609349888671886e+01 3.860000000000000000e+02 -1.131013287735983176e+05 -1.131201919995238131e+05 1.388601036269430100e+00
-1.131107409349622321e+05 1.658701634585724727e-01 -1.290868417246184841e+01 3.860000000000000000e+02 -1.131013287290595617e+05 -1.131201945456586254e+05 1.398963730569948161e-01
-1.131107408565593505e+05 1.658726821171188914e-01 -1.291127484603697795e+01 3.860000000000000000e+02 -1.131013287056385889e+05 -1.131201971129112353e+05 9.637305699481865107e-01
-1.131107407783636154e+05 1.659005726115882484e-01 -1.291386551961210749e+01 3.860000000000000000e+02 -1.131013285604984994e+05 -1.131201995584447141e+05 5.699481865284974358e-01
-1.131107407003649714e+05 1.659124635856394914e-01 -1.291645619318723703e+01 3.860000000000000000e+02 -1.131013285349161742e+05 -1.131202021235359571e+05 1.730569948186528428e+00
-1.131107406225722079e+05 1.659144776029812529e-01 -1.291904686676236658e+01 3.860000000000000000e+02 -1.131013285013258719e+05 -1.131202046806192375e+05 1.139896373056994844e-01
-1.131107405449841317e+05 1.659855989085947947e-01 -1.292163754033749612e+01 3.860000000000000000e+02 -1.131013284561962646e+05 -1.131202072261631984e+05 1.305699481865284950e+00
-1.131107404675993021e+05 1.659850707437937056e-01 -1.292422821391262566e+01 3.860000000000000000e+02 -1.131013284352056071e+05 -1.131202097958461236e+05 1.917098445595854850e+00
-1.131107403904190433e+05 1.659859628208661120e-01 -1.292681888748775521e+01 3.860000000000000000e+02 -1.131013284224715899e+05 -1.131202123737856746e+05 6.994818652849741358e-01
-1.131107403134434280e+05 1.660024166262940026e-01 -1.292940956106288475e+01 3.860000000000000000e+02 -1.131013284091718087e+05 -1.131202149511594762e+05 1.497409326424870457e+00
-1.131107402366718597e+05 1.659615679498762653e-01 -1.293200023463801429e+01 3.860000000000000000e+02 -1.131013284014960664e+05 -1.131202175341573020e+05 2.953367875647668339e-01
-1.131107401601042075e+05 1.659253515619690533e-01 -1.293459090821314383e+01 3.860000000000000000e+02 -1.131013283913842752e+05 -1.131202201147190935e+05 1.720207253886010257e+00
-1.131107400837397145e+05 1.659366340262381501e-01 -1.293718158178827338e+01 3.860000000000000000e+02 -1.131013282707196340e+05 -1.131202225847280206e+05 1.119170984455958529e+00
-1.131107400075694313e+05 1.659932255152778702e-01 -1.293977225536340292e+01 3.860000000000000000e+02 -1.131013282377981232e+05 -1.131202251424800925e+05 7.461139896373056857e-01
-1.131107399315994990e+05 1.660604692270829241e-01 -1.294236292893853246e+01 3.860000000000000000e+02 -1.131013282238688262e+05 -1.131202277192243637e+05 1.000000000000000000e+00
-1.131107398558308196e+05 1.660395493932882161e-01 -1.294495360251366201e+01 3.860000000000000000e+02 -1.131013278364578146e+05 -1.131202299224869348e+05 1.305699481865284950e+00
-1.131107397802346095e+05 1.660477219605616672e-01 -1.294754427608879155e+01 3.860000000000000000e+02 -1.131013277900500543e+05 -1.131202324667527428e+05 8.549222797927461537e-01
-1.131107397048361890e+05 1.659919281289948534e-01 -1.295013494966392109e+01 3.860000000000000000e+02 -1.131013277820183284e+05 -1.131202350493945996e+05 4.715025906735751393e-01
-1.131107396296379011e+05 1.660062524773930903e-01 -1.295272562323905063e+01 3.860000000000000000e+02 -1.131013277535505476e+05 -1.131202376116003870e+05 1.036269430051813406e-01
-1.131107395546376792e+05 1.660251292641684862e-01 -1.295531629681418018e+01 3.860000000000000000e+02 -1.131013276690715429e+05 -1.131202401177949650e+05 8.134715025906735786e-01
-1.131107394798307942e+05 1.660838529585685341e-01 -1.295790697038930972e+01 3.860000000000000000e+02 -1.131013275420758000e+05 -1.131202425814727903e+05 1.932642487046632107e+00
-1.131107394052135496e+05 1.660812831484527741e-01 -1.296049764396443926e+01 3.860000000000000000e+02 -1.131013275149216934e+05 -1.131202451449922664e+05 1.958549222797927536e+00
-1.131107393307928869e+05 1.660691610194052203e-01 -1.296308831753956881e+01 3.860000000000000000e+02 -1.131013274268296373e+05 -1.131202476475737785e+05 1.673575129533678707e+00
-1.131107392565637565e+05 1.660608667582834930e-01 -1.296567899111469835e+01 3.860000000000000000e+02 -1.131013274141644069e+05 -1.131202502255821310e+05 7.409326424870465999e-01
-1.131107391825312370e+05 1.660007182802652470e-01 -1.296826966468982789e+01 3.860000000000000000e+02 -1.131013273649583280e+05 -1.131202527670496202e+05 1.341968911917098550e+00
-1.131107391086920834e+05 1.660126357470324832e-01 -1.297086033826495743e+01 3.860000000000000000e+02 -1.131013271908317984e+05 -1.131202551835966733e+05 6.424870466321243034e-01
-1.131107390350365895e+05 1.660136999738910935e-01 -1.297345101184008698e+01 3.860000000000000000e+02 -1.131013271111334761e+05 -1.131202576945719193e+05 1.585492227979274693e+00
-1.131107389615712018e+05 1.660444105892137368e-01 -1.297604168541521652e+01 3.860000000000000000e+02 -1.131013270385162614e+05 -1.131202602126282727e+05 4.611398963730569678e-01
-1.131107388882959494e+05 1.660225505595852857e-01 -1.297863235899034606e+01 3.860000000000000000e+02 -1.131013270291184162e+05 -1.131202627939040103e+05 2.642487046632124303e-01
-1.131107388152149506e+05 1.659947914318043172e-01 -1.298122303256547561e+01 3.860000000000000000e+02 -1.131013269960997277e+05 -1.131202653515588900e+05 2.000000000000000000e+00
-1.131107387423259497e+05 1.660341738505451414e-01 -1.298381370614060515e+01 3.860000000000000000e+02 -1.131013269909002265e+05 -1.131202679370329715e+05 1.746113989637305686e+00
-1.131107386696304457e+05 1.660327751065383828e-01 -1.298640437971573469e+01 3.860000000000000000e+02 -1.131013269860208529e+05 -1.131202705228271661e+05 1.435233160621761650e+00
-1.131107385971279436e+05 1.659819199405856982e-01 -1.298899505329086423e+01 3.860000000000000000e+02 -1.131013269727884035e+05 -1.131202731002682995e+05 1.839378238341969007e+00
-1.131107385248173086e+05 1.660126936210694071e-01 -1.299158572686599378e+01 3.860000000000000000e+02 -1.131013269460383308e+05 -1.131202756641917949e+05 8.290155440414507249e-01
-1.131107384526970418e+05 1.659792998592451718e-01 -1.299417640044112332e+01 3.860000000000000000e+02 -1.131013269304585992e+05 -1.131202782392856461e+05 2.124352331606217670e-01
-1.131107383807674341e+05 1.659689124199923982e-01 -1.299676707401625286e+01 3.860000000000000000e+02 -1.131013267925390101e+05 -1.131202806920396251e+05 7.253886010362693704e-02
-1.131107383090191870e+05 1.659676462097710026e-01 -1.299935774759138241e+01 3.860000000000000000e+02 -1.131013267698220152e+05 -1.131202832599962130e+05 1.450777202072538741e-01
-1.131107382374600857e+05 1.659686568288374076e-01 -1.300194842116651195e+01 3.860000000000000000e+02 -1.131013266461350722e+05 -1.131202857269828382e+05 1.544041450777202007e+00
-1.131107381660824030e+05 1.659715601445564404e-01 -1.300453909474164149e+01 3.860000000000000000e+02 -1.131013266129848489e+05 -1.131202882845061977e+05 1.041450777202072464e+00
-1.131107380948921054e+05 1.659591910859070651e-01 -1.300712976831677103e+01 3.860000000000000000e+02 -1.131013265099274286e+05 -1.131202907721223455e+05 1.393782383419689186e+00
-1.131107380238837359e+05 1.659584001986166568e-01 -1.300972044189190058e+01 3.860000000000000000e+02 -1.131013264489697613e+05 -1.131202933018382610e+05 9.067357512953367893e-01
-1.131107379530597827e+05 1.659960006399133214e-01 -1.301231111546703012e+01 3.860000000000000000e+02 -1.131013264009434788e+05 -1.131202958444855467e+05 5.751295336787565216e-01
