logz logzerr logvol nlive logl logwt insert_order
-1.980210009994792053e+05 2.154067365661773703e-01 -2.173985756888199461e+01 2.940000000000000000e+02 -1.980019857535853807e+05 -1.980294108911198273e+05 1.340136054421768641e+00
-1.980210007768500072e+05 2.154875396539645271e-01 -2.174325892942621152e+01 2.940000000000000000e+02 -1.980019839914784825e+05 -1.980294125303734618e+05 6.530612244897958663e-01
-1.980210005546348984e+05 2.154539773061312224e-01 -2.174666028997042844e+01 2.940000000000000000e+02 -1.980019839104744315e+05 -1.980294158507299726e+05 3.469387755102040782e-01
-1.980210003332055057e+05 2.153738168680064680e-01 -2.175006165051464535e+01 2.940000000000000000e+02 -1.980019835363787424e+05 -1.980294188779948163e+05 1.394557823129251695e+00
-1.980210001124942210e+05 2.153859479438081370e-01 -2.175346301105886226e+01 2.940000000000000000e+02 -1.980019829150115838e+05 -1.980294216579881904e+05 4.013605442176870763e-01
-1.980209998924441752e+05 2.153029997933152140e-01 -2.175686437160307918e+01 2.940000000000000000e+02 -1.980019814381920442e+05 -1.980294235825292126e+05 1.639455782312925214e+00
-1.980209996728654951e+05 2.153480672479751723e-01 -2.176026573214729609e+01 2.940000000000000000e+02 -1.980019806789679569e+05 -1.980294262246656581e+05 1.482993197278911657e+00
-1.980209994539142062e+05 2.153673044209885312e-01 -2.176366709269151301e+01 2.940000000000000000e+02 -1.980019782844936708e+05 -1.980294272315519338e+05 2.108843537414966107e-01
-1.980209992352311092e+05 2.153830841486608916e-01 -2.176706845323572992e+01 2.940000000000000000e+02 -1.980019768402784830e+05 -1.980294291886972787e+05 2.585034013605442271e-01
-1.980209990170232777e+05 2.154454012259078011e-01 -2.177046981377994683e+01 2.940000000000000000e+02 -1.980019758557295718e+05 -1.980294316055089002e+05 1.897959183673469497e+00
-1.980209987993896066e+05 2.154004246747209528e-01 -2.177387117432416375e+01 2.940000000000000000e+02 -1.980019755270655733e+05 -1.980294346782054636e+05 1.965986394557823091e+00
-1.980209985824707546e+05 2.152891572442667822e-01 -2.177727253486838066e+01 2.940000000000000000e+02 -1.980019752255786734e+05 -1.980294377780790965e+05 1.653061224489795977e+00
-1.980209983662701270e+05 2.152829636272379776e-01 -2.178067389541259757e+01 2.940000000000000000e+02 -1.980019741850183054e+05 -1.980294401388792903e+05 1.857142857142857206e+00
-1.980209981506258773e+05 2.151570992380267833e-01 -2.178407525595681449e+01 2.940000000000000000e+02 -1.980019738903956022e+05 -1.980294432456171198e+05 1.176870748299319702e+00
-1.980209979356967960e+05 2.152313483975332453e-01 -2.178747661650103140e+01 2.940000000000000000e+02 -1.980019732919537055e+05 -1.980294460485357558e+05 1.911564625850340038e+00
-1.980209977214153041e+05 2.151937074644726389e-01 -2.179087797704524831e+01 2.940000000000000000e+02 -1.980019720694179123e+05 -1.980294482273605245e+05 1.795918367346938771e+00
-1.980209975076459232e+05 2.152977653843744787e-01 -2.179427933758946523e+01 2.940000000000000000e+02 -1.980019713160697720e+05 -1.980294508753729169e+05 1.306122448979591733e+00
-1.980209972944873734e+05 2.152523184705002202e-01 -2.179768069813368214e+01 2.940000000000000000e+02 -1.980019691856538993e+05 -1.980294521463176061e+05 8.367346938775510612e-01
-1.980209970816448913e+05 2.153452946797106693e-01 -2.180108205867789906e+01 2.940000000000000000e+02 -1.980019663507955265e+05 -1.980294527128197660e+05 1.217687074829931992e+00
-1.980209968689682137e+05 2.154062073186829296e-01 -2.180448341922211597e+01 2.940000000000000000e+02 -1.980019630878769676e+05 -1.980294528512617399e+05 9.659863945578230915e-01
-1.980209966563661874e+05 2.155613807828217765e-01 -2.180788477976633288e+01 2.940000000000000000e+02 -1.980019626019826392e+05 -1.980294557667279732e+05 1.040816326530612290e+00
-1.980209964444281068e+05 2.156148412151486782e-01 -2.181128614031054980e+01 2.940000000000000000e+02 -1.980019625532903010e+05 -1.980294591193961678e+05 5.306122448979592177e-01
-1.980209962332440773e+05 2.154169203259123366e-01 -2.181468750085476671e+01 2.940000000000000000e+02 -1.980019586504350009e+05 -1.980294586179014004e+05 1.421768707482993221e+00
-1.980209960219987261e+05 2.152512256659481482e-01 -2.181808886139898362e+01 2.940000000000000000e+02 -1.980019584863107302e+05 -1.980294618551376916e+05 1.489795918367347038e+00
-1.980209958114805049e+05 2.152156691470798189e-01 -2.182149022194320054e+01 2.940000000000000000e+02 -1.980019565682584362e+05 -1.980294633384459303e+05 8.639455782312924770e-01
-1.980209956013185438e+05 2.150002316937298097e-01 -2.182489158248741745e+01 2.940000000000000000e+02 -1.980019554733642726e+05 -1.980294656449123286e+05 1.591836734693877542e+00
-1.980209953916847589e+05 2.151621431290826336e-01 -2.182829294303163437e+01 2.940000000000000000e+02 -1.980019549747552664e+05 -1.980294685476638551e+05 1.353741496598639404e+00
-1.980209951827023469e+05 2.150661082353252374e-01 -2.183169430357585128e+01 2.940000000000000000e+02 -1.980019548313070554e+05 -1.980294718055761768e+05 7.142857142857143016e-01
-1.980209949744431360e+05 2.150337102384294041e-01 -2.183509566412006819e+01 2.940000000000000000e+02 -1.980019545374785084e+05 -1.980294749131081917e+05 1.564625850340136126e-01
-1.980209947668732493e+05 2.150282175219332126e-01 -2.183849702466428511e+01 2.940000000000000000e+02 -1.980019543764134287e+05 -1.980294781534036447e+05 3.401360544217686965e-01
-1.980209945600177161e+05 2.150157035287130480e-01 -2.184189838520850202e+01 2.940000000000000000e+02 -1.980019534401802812e+05 -1.980294806185310590e+05 1.040816326530612290e+00
-1.980209943537141080e+05 2.149955607420434012e-01 -2.184529974575271893e+01 2.940000000000000000e+02 -1.980019530180082365e+05 -1.980294835977195471e+05 1.673469387755102122e+00
-1.980209941480665584e+05 2.150328053006287377e-01 -2.184870110629693585e+01 2.940000000000000000e+02 -1.980019516609619604e+05 -1.980294856420338037e+05 1.517006802721088343e+00
-1.980209939428811485e+05 2.153280410698805436e-01 -2.185210246684115276e+01 2.940000000000000000e+02 -1.980019503296332841e+05 -1.980294877120656893e+05 3.741496598639456050e-01
-1.980209937381620111e+05 2.154087441693553207e-01 -2.185550382738536968e+01 2.940000000000000000e+02 -1.980019478624223848e+05 -1.980294886462153227e+05 9.183673469387755306e-01
-1.980209935336758499e+05 2.154976808195329385e-01 -2.185890518792958659e+01 2.940000000000000000e+02 -1.980019474479048804e+05 -1.980294916330583801e+05 1.503401360544217580e+00
-1.980209933298411779e+05 2.154382979309327206e-01 -2.186230654847380350e+01 2.940000000000000000e+02 -1.980019471410451806e+05 -1.980294947275592131e+05 9.183673469387755306e-01
-1.980209931266776402e+05 2.154162118608616283e-01 -2.186570790901802042e+01 2.940000000000000000e+02 -1.980019470556560555e+05 -1.980294980435306206e+05 1.258503401360544283e+00
-1.980209929242277285e+05 2.155640412067078016e-01 -2.186910926956223733e+01 2.940000000000000000e+02 -1.980019469691394188e+05 -1.980295013583745458e+05 1.081632653061224580e+00
-1.980209927224885614e+05 2.155746154906553469e-01 -2.187251063010645424e+01 2.940000000000000000e+02 -1.980019461860527808e+05 -1.980295039766484406e+05 8.435374149659864429e-01
-1.980209925213174429e+05 2.154897085284284697e-01 -2.187591199065067116e+01 2.940000000000000000e+02 -1.980019451992849936e+05 -1.980295063912412152e+05 1.979591836734693855e+00
-1.980209923206718231e+05 2.155106083614791446e-01 -2.187931335119488807e+01 2.940000000000000000e+02 -1.980019441308006062e+05 -1.980295087241173605e+05 4.081632653061224580e-01
-1.980209921205338323e+05 2.154435810664264983e-01 -2.188271471173910498e+01 2.940000000000000000e+02 -1.980019430766249716e+05 -1.980295110713022586e+05 9.047619047619047672e-01
-1.980209919209049549e+05 2.156701660428274048e-01 -2.188611607228332190e+01 2.940000000000000000e+02 -1.980019423426086141e+05 -1.980295137386464630e+05 1.428571428571428492e-01
-1.980209917218475312e+05 2.156418454579621113e-01 -2.188951743282753881e+01 2.940000000000000000e+02 -1.980019422397454618e+05 -1.980295170371438435e+05 1.605442176870748305e+00
-1.980209915234850487e+05 2.157417513347085758e-01 -2.189291879337175573e+01 2.940000000000000000e+02 -1.980019415266547876e+05 -1.980295197254137311e+05 4.625850340136054561e-01
-1.980209913256942818e+05 2.157371087076091210e-01 -2.189632015391597264e+01 2.940000000000000000e+02 -1.980019411054643278e+05 -1.980295227055838041e+05 9.795918367346938549e-01
-1.980209911285310227e+05 2.156048398317531589e-01 -2.189972151446018955e+01 2.940000000000000000e+02 -1.980019408402111148e+05 -1.980295258416911238e+05 9.931972789115646183e-01
-1.980209909320238221e+05 2.156154343311679211e-01 -2.190312287500440647e+01 2.940000000000000000e+02 -1.980019406796025869e+05 -1.980295290824431577e+05 1.666666666666666741e+00
-1.980209907361908408e+05 2.155873577554034415e-01 -2.190652423554862338e+01 2.940000000000000000e+02 -1.980019397631867032e+05 -1.980295315673878067e+05 1.496598639455782420e+00
-1.980209905408820778e+05 2.155844936535443179e-01 -2.190992559609284029e+01 2.940000000000000000e+02 -1.980019396344631677e+05 -1.980295348400248331e+05 2.312925170068027281e-01
-1.980209903462493967e+05 2.154327943101367049e-01 -2.191332695663705721e+01 2.940000000000000000e+02 -1.980019396237368346e+05 -1.980295382306590327e+05 1.931972789115646183e+00
-1.980209901523131994e+05 2.154273371754790167e-01 -2.191672831718127412e+01 2.940000000000000000e+02 -1.980019390469910577e+05 -1.980295410552737885e+05 8.163265306122449161e-01
-1.980209899589614652e+05 2.153849829108229752e-01 -2.192012967772549104e+01 2.940000000000000000e+02 -1.980019386827540875e+05 -1.980295440923973802e+05 1.782312925170068008e+00
-1.980209897662332805e+05 2.154159369814467040e-01 -2.192353103826970795e+01 2.940000000000000000e+02 -1.980019371008848830e+05 -1.980295459118887084e+05 1.503401360544217580e+00
-1.980209895738924970e+05 2.154696520111475944e-01 -2.192693239881392486e+01 2.940000000000000000e+02 -1.980019370204246952e+05 -1.980295492327890533e+05 1.190476190476190466e+00
-1.980209893822261947e+05 2.154768595234700657e-01 -2.193033375935814178e+01 2.940000000000000000e+02 -1.980019368017624365e+05 -1.980295524154873565e+05 1.238095238095238138e+00
-1.980209891912055027e+05 2.154655114780365532e-01 -2.193373511990235869e+01 2.940000000000000000e+02 -1.980019351426555659e+05 -1.980295541577410186e+05 1.911564625850340038e+00
-1.980209890005537018e+05 2.155413305591495909e-01 -2.193713648044657560e+01 2.940000000000000000e+02 -1.980019346338972100e+05 -1.980295570503432245e+05 1.925170068027210801e+00
-1.980209888104887796e+05 2.154552326765641068e-01 -2.194053784099079252e+01 2.940000000000000000e+02 -1.980019343877265928e+05 -1.980295602055331401e+05 3.809523809523809312e-01
-1.980209886210585537e+05 2.154560382565729737e-01 -2.194393920153500943e+01 2.940000000000000000e+02 -1.980019343767719693e+05 -1.980295635959390493e+05 9.523809523809523281e-01
-1.980209884323051665e+05 2.155396432172042853e-01 -2.194734056207922634e+01 2.940000000000000000e+02 -1.980019342040715565e+05 -1.980295668245991983e+05 9.251700680272109123e-01
-1.980209882441956725e+05 2.155976315080779804e-01 -2.195074192262344326e+01 2.940000000000000000e+02 -1.980019333529667347e+05 -1.980295693748549093e+05 2.993197278911564618e-01
-1.980209880566005304e+05 2.154777703083860796e-01 -2.195414328316766017e+01 2.940000000000000000e+02 -1.980019329715891508e+05 -1.980295723948378873e+05 9.523809523809523281e-01
-1.980209878696060914e+05 2.154965076120249901e-01 -2.195754464371187709e+01 2.940000000000000000e+02 -1.980019321347632504e+05 -1.980295749593725195e+05 1.986394557823129237e+00
-1.980209876831254223e+05 2.155020533451775522e-01 -2.196094600425609400e+01 2.940000000000000000e+02 -1.980019320207695127e+05 -1.980295782467393146e+05 7.891156462585033893e-01
-1.980209874972913822e+05 2.154732433540825498e-01 -2.196434736480031091e+01 2.940000000000000000e+02 -1.980019309469907312e+05 -1.980295805743210949e+05 1.585034013605442160e+00
-1.980209873119237891e+05 2.155037296959124715e-01 -2.196774872534452783e+01 2.940000000000000000e+02 -1.980019301328229776e+05 -1.980295831615138741e+05 7.006802721088435382e-01
-1.980209871270693839e+05 2.155220898993637502e-01 -2.197115008588874474e+01 2.940000000000000000e+02 -1.980019286780378316e+05 -1.980295851080892899e+05 6.122448979591836871e-01
-1.980209869426085206e+05 2.154700923476978169e-01 -2.197455144643296165e+01 2.940000000000000000e+02 -1.980019267008197203e+05 -1.980295865322317113e+05 1.258503401360544283e+00
-1.980209867584441090e+05 2.155117681372757943e-01 -2.197795280697717857e+01 2.940000000000000000e+02 -1.980019263601876155e+05 -1.980295895929601393e+05 8.843537414965986221e-01
-1.980209865748762677e+05 2.155573031169765452e-01 -2.198135416752139548e+01 2.940000000000000000e+02 -1.980019253107577097e+05 -1.980295919448907953e+05 6.462585034013605956e-01
-1.980209863917732437e+05 2.154973851803888285e-01 -2.198475552806561240e+01 2.940000000000000000e+02 -1.980019249972295074e+05 -1.980295950327231258e+05 6.870748299319727748e-01
-1.980209862092680996e+05 2.153536211744332685e-01 -2.198815688860982931e+01 2.940000000000000000e+02 -1.980019246943464677e+05 -1.980295981312006479e+05 1.074829931972789199e+00
-1.980209860273607192e+05 2.153012323125248761e-01 -2.199155824915404622e+01 2.940000000000000000e+02 -1.980019245570344501e+05 -1.980296013952491630e+05 7.482993197278912101e-01
-1.980209858460790419e+05 2.152351092593189630e-01 -2.199495960969826314e+01 2.940000000000000000e+02 -1.980019240861218423e+05 -1.980296043256970879e+05 1.156462585034013557e+00
-1.980209856653605530e+05 2.152257949019333039e-01 -2.199836097024248005e+01 2.940000000000000000e+02 -1.980019236758763436e+05 -1.980296073168121511e+05 2.857142857142856984e-01
-1.980209854852143035e+05 2.152413223442212198e-01 -2.200176233078669696e+01 2.940000000000000000e+02 -1.980019219271928305e+05 -1.980296089694891707e+05 1.020408163265306145e+00
-1.980209853053978877e+05 2.151328199500249505e-01 -2.200516369133091388e+01 2.940000000000000000e+02 -1.980019216869941156e+05 -1.980296121306510177e+05 8.639455782312924770e-01
-1.980209851261811855e+05 2.150750974726014786e-01 -2.200856505187513079e+01 2.940000000000000000e+02 -1.980019212636818120e+05 -1.980296151086992468e+05 1.244897959183673519e+00
-1.980209849475293886e+05 2.150324987133515608e-01 -2.201196641241934771e+01 2.940000000000000000e+02 -1.980019212195472210e+05 -1.980296184659251885e+05 1.727891156462584954e+00
-1.980209847695080971e+05 2.149466262495288160e-01 -2.201536777296356462e+01 2.940000000000000000e+02 -1.980019195231204212e+05 -1.980296201708589506e+05 8.299319727891156795e-01
-1.980209845918216743e+05 2.149400462931436440e-01 -2.201876913350778153e+01 2.940000000000000000e+02 -1.980019191809041076e+05 -1.980296232300031697e+05 4.557823129251700744e-01
-1.980209844147094118e+05 2.149455625074600806e-01 -2.202217049405199845e+01 2.940000000000000000e+02 -1.980019189966112317e+05 -1.980296264470708556e+05 3.333333333333333148e-01
-1.980209842381972121e+05 2.149412032505879366e-01 -2.202557185459621536e+01 2.940000000000000000e+02 -1.980019171074487094e+05 -1.980296279592688661e+05 5.510204081632652517e-01
-1.980209840619828319e+05 2.148597919113573174e-01 -2.202897321514043227e+01 2.940000000000000000e+02 -1.980019165812617284e+05 -1.980296308344424178e+05 2.380952380952380820e-01
-1.980209838863052719e+05 2.148270704140951837e-01 -2.203237457568464919e+01 2.940000000000000000e+02 -1.980019164647735015e+05 -1.980296341193147528e+05 1.224489795918367374e+00
-1.980209837112345558e+05 2.147660432212510351e-01 -2.203577593622886610e+01 2.940000000000000000e+02 -1.980019162672563980e+05 -1.980296373231581820e+05 1.367346938775510168e+00
-1.980209835367543274e+05 2.147032757956157945e-01 -2.203917729677308301e+01 2.940000000000000000e+02 -1.980019161959752964e+05 -1.980296406532376423e+05 1.551020408163265252e+00
-1.980209833628844644e+05 2.146635187716950943e-01 -2.204257865731729993e+01 2.940000000000000000e+02 -1.980019147051029140e+05 -1.980296425637257926e+05 7.414965986394558284e-01
-1.980209831893765950e+05 2.147362532941471114e-01 -2.204598001786151684e+01 2.940000000000000000e+02 -1.980019137326310738e+05 -1.980296449926144851e+05 3.741496598639456050e-01
-1.980209830163196311e+05 2.147676483783139134e-01 -2.204938137840573376e+01 2.940000000000000000e+02 -1.980019112017809821e+05 -1.980296458631249552e+05 1.496598639455782309e-01
-1.980209828434431693e+05 2.146603999143685271e-01 -2.205278273894995067e+01 2.940000000000000000e+02 -1.980019111089000944e+05 -1.980296491716046003e+05 5.442176870748299117e-02
-1.980209826711674395e+05 2.147170386461256242e-01 -2.205618409949416758e+01 2.940000000000000000e+02 -1.980019090250330919e+05 -1.980296504890981305e+05 1.489795918367347038e+00
